race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,雨,12,ウインドベル特別,,11,7,9,4.3,2.0,4.0,福原杏,56,ダート,2000,重,2:11.4,0.6,8-5-3-3,40.6,525,ナツハヨル
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,6,10,41.3,8.0,15.0,木幡巧也,56,ダート,1800,良,1:57.5,3.3,8-8-7-8,40.3,520,デザイアーフェーム
202303020503,2023/07/15,福島,雨,3,3歳未勝利,未勝利,15,7,12,15.9,6.0,7.0,田中勝春,56,ダート,1700,稍,1:50.2,2.8,13-12-10-9,40.8,514,ショウナンガロ
202305021203,2023/05/28,東京,晴,3,3歳未勝利,未勝利,16,7,13,3.9,2.0,7.0,田辺裕信,56,ダート,2100,良,2:15.8,3.1,9-8-5-5,39.1,526,コルサファターレ
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,5,5,25.0,6.0,2.0,田辺裕信,56,ダート,2100,良,2:15.6,0.1,11-11-11-8,38.2,526,ビップスコーピオン
202306030704,2023/04/15,中山,雨,4,3歳未勝利,未勝利,13,1,1,9.3,3.0,7.0,田辺裕信,56,ダート,1800,稍,1:56.2,1.2,12-12-11-8,39.3,522,ニシノファンフェア
202306030202,2023/03/26,中山,小雨,2,3歳未勝利,未勝利,16,4,8,124.6,13.0,3.0,横山琉人,54,ダート,1800,不,1:54.5,0.8,11-11-9-7,38.3,530,エドノトップラン
202307010805,2023/01/22,中京,晴,5,3歳未勝利,未勝利,11,7,8,388.1,11.0,10.0,松岡正海,56,芝,2200,良,2:16.2,2.6,11-11-10-10,36.1,526,マキシ
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,3,5,62.4,9.0,9.0,田辺裕信,56,ダート,1800,良,1:57.7,1.5,14-13-9-7,40.3,528,リーゼノアール
202206050804,2022/12/25,中山,晴,4,2歳未勝利,未勝利,18,4,8,312.8,14.0,11.0,佐々木大,52,芝,2000,良,2:04.7,2.1,12-12-13-12,37.2,536,ダニーデン
202205040905,2022/10/30,東京,晴,5,2歳新馬,新馬,14,5,7,38.3,9.0,10.0,横山武史,55,芝,1800,良,1:51.8,1.4,11-12-12,34.5,530,エメリヨン
