,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,3,3,134.8,12,12,荻野琢真,58,ダート,1400,稍重,0:1:24.9,1.0,5-6,37.4,492,ヨリノレジェンド
1,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,38.5,7,12,川又賢治,58,ダート,1200,良,0:1:12.5,0.6,4-3,36.5,494,ライトニングゼウス
2,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,46.2,11,8,荻野琢真,58,ダート,1200,重,0:1:11.5,0.8,12-12,36.0,492,ゼンノツキヨミ
3,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,87.1,12,3,川又賢治,58,ダート,1200,良,0:1:12.0,0.6,8-8,36.4,490,ハリーケーン
4,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,50.4,12,10,川又賢治,58,ダート,1200,良,0:1:12.4,0.7,9-8,36.8,496,ボディブロー
5,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,3,5,12.9,7,8,荻野琢真,58,ダート,1200,良,0:1:11.7,0.7,6-6,37.4,484,アシャカトベ
6,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,3,5,18.1,6,7,荻野琢真,58,ダート,1200,良,0:1:11.8,0.8,4-6,36.5,494,ジェネラーレ
7,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,1,2,67.9,9,2,荻野琢真,58,ダート,1200,稍重,0:1:11.5,0.3,2-2,36.2,492,ゲッティヴィラ
8,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,3,3,69.1,10,5,荻野琢真,58,ダート,1200,良,0:1:11.0,0.9,5-6,35.9,494,アメリカンビキニ
9,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,7,7,44.1,8.0,6,川又賢治,58.0,芝,1200,良,0:1:08.7,0.5,3-3,34.1,492,アスティスプマンテ
10,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,2,2,165.0,12.0,10,川又賢治,58.0,ダート,1200,良,0:1:13.3,2.1,3-2,38.5,496,ヤマニンシュラ
11,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,5,8,53.8,7.0,14,川又賢治,58.0,ダート,1200,良,0:1:14.9,3.7,7-12,39.7,490,テーオーエルビス
12,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,58.8,12.0,6,川又賢治,58.0,ダート,1200,良,0:1:12.0,0.6,2-2,36.8,496,パドマ
13,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,5,5,48.1,6.0,7,川又賢治,58.0,芝,1400,良,0:1:22.6,1.7,4-4,35.6,492,グロリアラウス
14,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,8,15,60.0,15.0,8,川又賢治,58.0,ダート,1150,良,0:1:09.3,0.7,4-4,38.2,492,ブレーザー
15,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,1,1,30.6,8.0,13,川又賢治,57.0,ダート,1200,良,0:1:13.0,2.0,13-16,37.4,494,アイアムユウシュン
16,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,7.9,3.0,1,川又賢治,57.0,ダート,1200,良,0:1:12.4,-0.2,2-2,36.4,498,(クールソル)
17,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,13,6.4,4.0,8,浜中俊,57.0,ダート,1400,良,0:1:25.5,0.9,2-2,38.8,500,アストラカ
18,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,5,7,5.9,3.0,5,北村友一,55.0,ダート,1700,良,0:1:47.1,0.8,10-10-9-6,38.2,488,ダノンスウィッチ
19,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,7.8,5.0,4,浜中俊,55.0,ダート,1700,良,0:1:47.4,0.6,6-6-7-6,39.9,492,トリグラフ
20,202408030602,2024/05/05,京都,晴,02,3歳未勝利,未勝利,16,1,2,5.1,4.0,1,浜中俊,57.0,ダート,1400,良,0:1:25.1,-0.2,1-1,38.7,490,(サンダーバース)
21,202403010103,2024/04/06,福島,晴,03,3歳未勝利,未勝利,15,5,9,1.9,1.0,6,永島まな,55.0,ダート,1700,良,0:1:48.4,1.1,2-2-1-2,40.0,492,アスクヒロイズガイ
22,202410020401,2024/02/18,小倉,晴,01,3歳未勝利,未勝利,16,5,9,3.9,2.0,2,永島まな,54.0,ダート,1700,良,0:1:46.6,0.2,1-1-1-1,39.8,490,スナークラファエロ
23,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,4,8,6.1,4.0,2,永島まな,54.0,ダート,1700,重,0:1:45.7,0.3,2-2-2-2,36.7,486,サンドブラスト
24,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,7,12,6.0,2.0,5,鮫島克駿,56.0,ダート,1400,良,0:1:27.3,0.9,4-4,38.5,484,ニホンピロカラット
25,202303030302,2023/11/11,福島,曇,02,,未勝利,15,5,9,4.3,3.0,4,吉田隼人,56.0,ダート,1700,稍重,0:1:48.2,0.2,2-2-2-2,38.5,480,タケノシンセイ
26,202301020401,2023/08/20,札幌,曇,01,,未勝利,11,6,7,14.2,4.0,7,浜中俊,55.0,芝,1500,稍重,0:1:34.0,1.1,1-1-1,39.3,468,タイセイレスポンス
27,202301010505,2023/08/05,札幌,曇,05,,新馬,10,8,10,3.5,2.0,5,浜中俊,55.0,芝,1200,稍重,0:1:12.1,0.5,4-5,35.8,464,アスクアイルビゼア
