,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,213.6,13,中,ゴンサル,56,ダート,1800,稍重,0:,,,,444,ニシノケンタマン
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,165.8,16,13,菊沢一樹,56,ダート,2400,良,0:2:41.4,3.9,5-5-13-12,41.7,452,スマートクオーレ
2,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,6,8,36.4,8,11,菊沢一樹,56,ダート,2400,稍重,0:2:40.9,3.9,10-9-12-11,43.0,460,キャストロププ
3,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,5,8,110.0,13.0,5,菊沢一樹,56.0,ダート,2500,重,0:2:43.6,1.8,12-12-10-9,38.9,456,リエータメンテ
4,202504030408,2025/08/31,新潟,晴,08,3歳以上1勝クラス,1勝クラス,9,4,4,202.7,9.0,9,菊沢一樹,56.0,芝,2000,良,0:2:04.8,7.7,2-4,40.9,454,マカナ
5,202504020811,2025/08/17,新潟,晴,11,3歳以上1勝クラス,1勝クラス,11,2,2,196.5,10.0,8,菊沢一樹,56.0,芝,2400,良,0:2:27.4,2.0,1-1-1-1,38.2,464,オビドス
6,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,3,6,189.6,16.0,11,菊沢一樹,56.0,芝,2000,良,0:2:02.3,1.4,7-7,35.3,444,アレナリア
7,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,330.5,14.0,13,原田和真,56.0,芝,2000,重,0:2:03.6,3.0,15-15-15-14,37.5,448,ハニーコム
8,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,4,7,410.9,17.0,15,原田和真,55.0,芝,2200,良,0:2:16.4,1.3,14-15-12-12,35.6,448,ファミリータイム
9,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,2,3,53.4,12.0,13,菊沢一樹,54.0,ダート,1700,良,0:1:50.6,4.1,15-14-9-13,41.8,446,スマートプレシャス
10,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,6,11,45.0,11.0,14,石橋脩,54.0,芝,2000,良,0:2:02.2,1.9,13-13,35.2,446,ピクシレーション
11,202404030607,2024/08/25,新潟,曇,07,3歳未勝利,未勝利,18,8,16,9.3,3.0,1,石橋脩,55.0,芝,2000,良,0:2:01.5,-0.0,8-7-1-1,36.1,438,(ジャンバラヤ)
12,202404020210,2024/07/28,新潟,曇,10,3歳未勝利,未勝利,17,7,14,30.4,7.0,4,石橋脩,55.0,芝,2200,良,0:2:15.7,1.0,9-7-3-3,35.8,440,コンフェルマ
13,202402010307,2024/06/15,函館,晴,07,3歳未勝利,未勝利,16,6,12,34.4,8.0,11,佐々木大,55.0,芝,1800,良,0:1:49.1,1.2,10-10-9-9,35.9,442,カテリーナ
14,202404010705,2024/05/18,新潟,晴,05,3歳未勝利,未勝利,16,3,5,26.3,8.0,3,石橋脩,55.0,芝,2000,良,0:2:04.6,0.1,12-12-12-13,36.9,446,ノリピー
15,202407010404,2024/03/17,中京,曇,04,3歳未勝利,未勝利,16,6,12,93.2,11.0,9,菊沢一樹,55.0,芝,1600,良,0:1:36.8,1.1,16-15-15,34.4,444,ピックアチェリー
16,202306050806,2023/12/24,中山,曇,06,,新馬,13,4,7,94.8,10.0,7,大野拓弥,55.0,芝,1600,良,0:1:36.9,0.3,9-9-9,35.0,448,チザルピーノ
