race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,5,7,23.2,7,4,幸英明,55,芝,2600,良,2:35.3,0.2,5-6-7-7,33.8,486,ミスマンマミーア
202109010211,2021/02/14,阪神,晴,11,京都記念(GII),オープン,11,3,3,75.4,9,10,酒井学,56,芝,2200,良,2:11.7,1.3,4-5-7-6,35.8,486,ラヴズオンリーユー
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,3,6,73.4,11,12,江田照男,56,芝,2200,不,2:19.8,1.9,13-13-14-13,38.4,496,アリストテレス
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,2,3,94.1,15,7,江田照男,56,芝,2500,良,2:32.1,0.5,12-13-14-12,34.3,490,オーソリティ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,4,8,7.9,4,10,横山武史,56,芝,2000,良,2:00.9,1.2,11-11-10-10,37.3,496,アドマイヤジャスタ
202002020211,2020/07/05,函館,曇,11,巴賞(OP),オープン,10,8,9,8.1,5,6,横山武史,56,芝,1800,良,1:48.4,0.5,8-8-8-6,34.6,492,トーラスジェミニ
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,6,6,2.4,1,1,川田将雅,56,芝,2400,良,2:24.8,-0.1,6-6-5-5,33.9,482,(ノーブルマーズ)
201809010109,2018/02/24,阪神,晴,9,尼崎S(1600万下),,7,2,2,3.0,2,1,川田将雅,56,芝,2200,良,2:14.0,-0.2,5-5-4-4,33.3,492,(ポポカテペトル)
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,5,10,17.6,9,13,岩田康誠,57,芝,3000,不,3:21.8,2.9,4-6-3-3,42.9,482,キセキ
201709040711,2017/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,14,3,4,14.9,5,6,岩田康誠,56,芝,2400,良,2:25.4,0.8,6-8-6-6,34.6,484,レイデオロ
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,5,10,61.2,11,9,岩田康誠,57,芝,2400,良,2:27.6,0.7,7-7-9-12,33.7,474,レイデオロ
201705020311,2017/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,12,7,9,11.7,4,2,岩田康誠,56,芝,2400,良,2:24.0,0.4,11-11-9-9,34.7,468,アドミラブル
201706020411,2017/03/05,中山,晴,11,報知杯弥生賞(GII),オープン,12,1,1,18.6,7,4,戸崎圭太,56,芝,2000,良,2:03.5,0.3,6-6-9-9,34.8,476,カデナ
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,7,8,7.4,4,6,内田博幸,56,芝,1800,良,1:48.1,0.4,8-8-9,33.2,474,ダイワキャグニー
201609050906,2016/12/25,阪神,晴,6,2歳500万下,,8,3,3,1.8,1,2,川田将雅,55,芝,2000,良,2:05.1,0.1,6-6-6-4,35.3,478,ダノンディスタンス
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,8,10,12.4,6,3,川田将雅,55,芝,2000,良,2:03.0,0.4,7-7-3-4,34.5,472,カデナ
201608040705,2016/10/23,京都,曇,5,2歳新馬,新馬,11,6,7,5.3,3,1,川田将雅,55,芝,2000,良,2:02.1,-0.1,6-5-6-5,34.8,476,(アドマイヤローザ)
