race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,22.6,7,13,永島まな,51,ダート,1400,良,1:27.6,2.3,8-7,38.9,480,カズプレスト
,2022/11/22,浦和,晴,9,マルチフェイス特別,,12,7,10,5.0,3,3,今村聖奈,52,ダート,1400,良,1:28.7,0.1,5-4-4-2,38.3,475,パクスジャポニカ
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,33.0,11,10,松本大輝,53,ダート,1200,良,1:13.1,2.0,4-4,38.4,480,グラストンベリー
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,43.8,11,7,今村聖奈,51,ダート,1400,良,1:25.4,1.2,6-8,38.8,476,シダー
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,58.9,12,14,今村聖奈,51,ダート,1400,良,1:27.5,2.4,2-3,41.0,476,ゼンノミチザネ
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,5.8,3,10,鮫島克駿,55,ダート,1700,良,1:48.5,1.2,10-10-3-3,40.5,472,コトブキアルニラム
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,5.3,1,5,鮫島克駿,55,ダート,1700,良,1:48.3,1.9,6-9-6-6,39.7,472,リファインドマナー
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,7.3,4,5,Ｃ．デム,55,ダート,1400,良,1:26.2,0.7,11-11,37.8,480,エコロマンボ
202104050710,2021/10/30,新潟,晴,10,聖籠特別,1勝クラス,13,4,4,46.1,11,13,西村淳也,55,芝,1800,良,1:49.7,1.7,5-3,35.5,466,ギャラクシーエッジ
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,7.4,4,12,吉田隼人,55,芝,1200,良,1:11.1,1.1,6-6,35.7,472,メサテソーロ
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,12.6,5,8,団野大成,55,芝,1500,良,1:28.2,0.9,4-5-4,35.3,462,ヴァトレニ
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,4,7,3.1,1,10,福永祐一,55,芝,1400,良,1:21.9,0.6,6-6,35.7,452,ホワイトロッジ
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,6.2,4,3,松山弘平,55,芝,1600,良,1:33.8,0.9,3-3,34.8,462,リアンティサージュ
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,1,2,12.5,5,6,西村淳也,54,芝,1600,良,1:34.7,0.5,4-4-4,35.5,460,クロワドフェール
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,6,2.6,1,4,藤岡康太,52,芝,1500,重,1:32.4,1.5,6-7-3,38.1,464,クラシックココア
202009020506,2020/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,9,8,8,2.5,1,2,岩田望来,53,芝,1600,良,1:34.8,0.2,3-4,34.5,456,プライムフェイズ
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,6,9,6.9,3,2,岩田望来,54,芝,1600,良,1:34.5,0.0,10-8-7,35.0,456,ジュンライトボルト
201909050209,2019/12/01,阪神,晴,9,万両賞,1勝クラス,8,8,8,19.0,6,3,藤岡佑介,54,芝,1400,良,1:21.2,0.8,8-8,34.5,444,カリオストロ
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,4,4,27.4,8,9,マーフィ,54,芝,2000,良,2:04.8,2.7,1-2-1-2,37.5,444,シンプルゲーム
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,4,5,2.7,1,1,藤岡佑介,54,芝,1800,稍,1:51.0,-0.1,3-3-3-2,37.2,438,(ウインドジャマー)
201902020605,2019/07/21,函館,晴,5,2歳新馬,新馬,8,3,3,12.9,5,2,藤岡佑介,54,芝,1800,良,1:50.0,0.2,1-1-1-1,35.8,440,ダーリントンホール
