race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040109,2024/10/05,新潟,晴,9,松浜特別,1勝クラス,14,5,7,245.1,14,12,石田拓郎,56,芝,2000,良,2:00.5,1.8,3-3,35.6,464,マイネルオーシャン
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,5,7,128.8,12,12,坂口智康,57,障,2890,良,3:17.0,6.0,11-11-11-11,13.6,460,ゴールドルパン
202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,6,10,186.0,13,13,小林勝太,56,芝,2000,良,2:01.4,1.2,10-10-13-12,35.9,452,ニシノコウフク
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,82.0,11,8,小林美駒,51,芝,2000,稍,2:02.8,0.9,5-5-8-7,37.3,452,ヴィンセドリス
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,302.8,16,11,小林美駒,51,芝,1800,良,1:47.8,1.1,2-2-2-2,36.7,452,レッドバレンティア
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,1,2,280.9,16,7,武藤雅,54,芝,1800,稍,1:50.6,1.4,9-7-9-11,38.2,450,テイデ
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,48.4,10,9,江田照男,54,芝,2600,良,2:47.0,2.3,5-5-5-5,38.6,452,サイブレーカー
202301020508,2023/08/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,92.5,12,11,横山武史,53,ダート,1700,良,1:48.8,3.4,9-9-9-10,40.7,456,タマモタップダンス
202301020108,2023/08/12,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,36.8,7,10,小林勝太,50,芝,2600,良,2:43.5,1.7,3-3-3-3,38.6,458,ヴィルトブリーゼ
202302020507,2023/07/15,函館,雨,7,3歳以上1勝クラス,1勝クラス,11,5,5,21.2,9,5,古川奈穂,50,芝,2600,重,2:47.6,0.7,6-6-2-2,38.6,460,ラウルピドゥ
202309030807,2023/06/25,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,18.0,6,7,松若風馬,52,芝,2200,良,2:14.3,1.6,7-6-2-2,37.8,462,プリマヴィータ
202308010709,2023/05/13,京都,曇,9,あずさ賞,1勝クラス,12,5,5,131.8,11,10,松若風馬,54,芝,2000,良,2:01.0,1.1,8-8-7-7,34.2,458,リミットバスター
202310020209,2023/02/12,小倉,晴,9,あすなろ賞,1勝クラス,14,1,1,13.0,5,14,西村淳也,54,芝,2000,稍,2:05.1,4.3,2-2-6-12,39.5,464,アイスグリーン
202209060305,2022/12/10,阪神,晴,5,2歳新馬,新馬,9,2,2,35.0,7,1,藤岡康太,54,芝,2000,良,2:02.5,-0.1,1-1-1-1,35.3,472,(カースソーサラー)
