race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,8,楽天競馬ならポイント,,9,7,7,5.2,2,2,鈴木太一,56,ダート,1400,良,1:31.9,0.8,3-3-3-2,40.5,483,サウスシーパール
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,2,3,75.8,11,13,佐々木大,54,ダート,1700,良,1:48.3,1.6,8-9-13-13,38.1,474,ヒデノレインボー
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,63.6,12,13,佐々木大,54,芝,2000,良,2:03.1,1.8,1-1,34.9,474,エピプランセス
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,2,2,51.6,8,13,丹内祐次,54,ダート,1700,良,1:49.2,2.3,8-7-8-12,39.6,476,シンヨモギネス
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,8,15,31.3,9,6,菱田裕二,56,芝,2000,良,2:02.1,0.6,8-9-3-2,37.0,466,ホウオウリアリティ
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,6,11,37.4,9,3,菱田裕二,56,芝,1800,良,1:50.0,0.5,5-5-5-2,35.9,466,エレフセリア
202101010604,2021/06/27,札幌,晴,4,3歳未勝利,未勝利,14,7,11,184.7,14,4,菱田裕二,56,芝,1800,良,1:47.9,0.3,8-8-8-5,35.8,472,ケンアンビシャス
202105020603,2021/05/09,東京,晴,3,3歳未勝利,未勝利,12,7,9,63.6,8,10,石川裕紀,56,芝,2300,良,2:22.3,2.2,2-2-2-2,37.2,462,エクセレントタイム
202104010303,2021/04/17,新潟,小雨,3,3歳未勝利,未勝利,15,6,10,26.2,8,10,菱田裕二,56,ダート,2500,稍,2:47.7,2.3,8-8-10-10,38.1,458,リオンドール
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,4,7,163.8,14,8,江田照男,56,ダート,2100,良,2:17.1,4.6,7-8-11-9,40.1,470,ローズボウル
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,4,7,17.5,6,9,伊藤工真,56,ダート,1800,良,1:58.0,2.4,6-7-8-6,40.3,472,ホウオウルバン
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,7,15,98.8,13,10,伊藤工真,55,芝,2000,良,2:05.8,1.9,2-2-3-5,38.9,474,ロードトゥフェイム
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,7,7,82.8,7,6,内田博幸,55,芝,2000,良,2:05.6,1.1,9-9-5,34.5,470,スノークォーツ
