race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/08,大井,晴,11,勝島王冠競走(重賞),,16,3,6,308.5,16.0,15,今野忠成,57,ダート,1800,不,1:54.0,2.4,16-16-16-16,39.2,499,ライトウォーリア
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,4,7,35.5,10.0,7,大野拓弥,56,ダート,2100,良,2:12.0,0.8,12-11-14-12,37.5,498,テルペリオン
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,5,9,32.9,13.0,7,内田博幸,54,ダート,2100,重,2:08.7,0.6,12-10-10-10,36.2,502,アングライフェン
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,3,5,18.7,7.0,7,大野拓弥,54,ダート,2100,良,2:10.9,0.5,14-13-15-14,36.6,498,ラインルーフ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,6,11,232.0,16.0,10,松若風馬,54,ダート,2000,不,2:03.3,1.8,8-7-8-9,37.7,506,オメガパフューム
201805030311,2018/06/09,東京,晴,11,アハルテケS(OP),オープン,16,1,2,8.5,4.0,12,内田博幸,54,ダート,1600,良,1:36.8,1.5,9-9,37.3,496,サンライズノヴァ
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,6,11,14.9,7.0,1,内田博幸,57,ダート,1600,良,1:36.7,0.0,13-13,35.9,502,(イーグルフェザー)
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,5,9,5.5,2.0,中,内田博幸,57,ダート,2100,良,,,,,498,マイネルクラース
201809010610,2018/03/11,阪神,晴,10,甲南S(1600万下),,13,6,9,7.4,3.0,6,北村友一,55,ダート,2000,稍,2:05.0,1.4,5-5-4-5,38.8,506,モズアトラクション
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,6,11,5.7,3.0,1,Ｍ．デム,57,ダート,2100,良,2:11.8,-0.2,5-5-5-5,35.5,498,(ネイビーブルー)
201708040306,2017/10/09,京都,晴,6,3歳以上500万下,,9,5,5,1.4,1.0,1,Ｍ．デム,57,ダート,1900,稍,1:59.2,-0.1,6-6-5-5,37.8,500,(サウスオブボーダー)
201709040208,2017/09/10,阪神,晴,8,3歳以上500万下,,11,8,10,2.1,1.0,3,Ｍ．デム,57,ダート,2000,良,2:05.8,0.1,7-7-5-5,35.7,506,ロイヤルネイビー
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,8,16,2.6,1.0,2,Ｍ．デム,57,ダート,1900,稍,1:59.1,0.1,5-2-3-3,38.4,488,カルムパシオン
201705020910,2017/05/20,東京,晴,10,是政特別(1000万下),,16,3,5,5.1,2.0,2,内田博幸,57,ダート,2100,良,2:11.0,0.0,11-12-12-12,37.3,490,モンドアルジェンテ
201709020812,2017/04/16,阪神,晴,12,4歳以上1000万下,,16,7,13,3.6,1.0,3,岡田祥嗣,57,ダート,2000,良,2:05.4,0.7,9-9-8-6,37.7,496,セセリ
201709010312,2017/03/04,阪神,晴,12,4歳以上1000万下,,13,7,10,2.9,1.0,4,岡田祥嗣,57,ダート,2000,良,2:05.8,0.9,8-8-3-3,37.6,500,アドマイヤロケット
201708010207,2017/01/07,京都,晴,7,4歳以上500万下,,16,1,1,1.4,1.0,1,岡田祥嗣,56,ダート,1900,良,1:59.1,-0.5,9-9-4-3,37.7,494,(アースシンフォニー)
201609050707,2016/12/23,阪神,晴,7,3歳以上500万下,,15,6,11,nan,nan,取,岡田祥嗣,56,ダート,2000,重,,,,,,ロイヤルネイビー
201609050107,2016/12/03,阪神,晴,7,3歳以上500万下,,10,4,4,3.2,2.0,2,岡田祥嗣,56,ダート,2000,良,2:05.2,0.0,5-5-5-5,36.8,494,オルナ
201608050108,2016/11/05,京都,晴,8,3歳以上500万下,,12,2,2,33.7,8.0,2,岡田祥嗣,55,ダート,1900,良,1:58.6,0.1,10-10-9-9,36.6,496,アドマイヤロケット
201609040408,2016/09/18,阪神,小雨,8,3歳以上500万下,,16,3,5,41.1,11.0,6,岡田祥嗣,54,ダート,1800,不,1:56.0,1.5,11-11-10-8,39.3,506,キタサンコンサート
201610020310,2016/08/06,小倉,晴,10,指宿特別(500万下),,15,5,10,nan,nan,除,岡田祥嗣,54,ダート,1700,良,,,,,498,タニノマンボ
201609030612,2016/06/19,阪神,曇,12,3歳以上500万下,,16,7,14,15.8,6.0,9,岡田祥嗣,54,ダート,1800,不,1:51.8,1.5,14-14-15-15,37.9,506,ステイチューン
201608031105,2016/05/28,京都,曇,5,3歳500万下,,16,1,2,28.8,9.0,5,岡田祥嗣,56,ダート,1800,良,1:53.1,1.4,13-13-12-9,38.2,510,ネクストムーブ
201607020609,2016/03/27,中京,晴,9,大寒桜賞(500万下),,10,7,7,40.5,8.0,10,バルジュ,56,芝,2200,良,2:15.3,2.1,5-5-4-4,36.0,506,レッドエルディスト
201608020702,2016/02/20,京都,雨,2,3歳未勝利,未勝利,15,5,9,19.5,6.0,1,フォーリ,56,ダート,1800,稍,1:54.0,-0.1,3-4-2-3,38.4,522,(ハローマイディア)
201608010303,2016/01/10,京都,晴,3,3歳未勝利,未勝利,16,6,11,17.7,5.0,8,フォーリ,56,ダート,1400,良,1:28.2,1.3,15-16,36.9,524,ガンコ
201508050805,2015/11/28,京都,晴,5,2歳新馬,新馬,12,6,7,13.1,6.0,11,戸崎圭太,55,芝,1600,良,1:43.2,6.2,9-12,39.6,524,サンライズビーム
