,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,4,8,15.5,7,13,横山武史,55,芝,1800,良,0:1:45.6,0.7,13-13-13,33.1,492,レイニング
1,202608030810,2026/05/17,京都,晴,10,錦S,3勝クラス,13,5,7,10.0,5,3,Ｍ．デム,55,芝,1600,良,0:1:32.7,0.1,10-6,32.6,492,カズミクラーシュ
2,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,2,3,32.8,9,6,武豊,55,芝,1800,良,0:1:44.2,0.5,18-17,33.6,486,イガッチ
3,202608020409,2026/02/10,京都,曇,09,石清水S,3勝クラス,13,7,10,4.7,2,9,川田将雅,58,芝,1600,良,0:1:33.6,0.8,7-5,34.8,476,ミニトランザット
4,202608010410,2026/01/11,京都,曇,10,新春S,3勝クラス,15,8,14,14.4,5,5,武豊,57,芝,1600,良,0:1:33.5,0.7,9-9,33.9,494,ベラジオボンド
5,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,6,8,4.5,3,1,ルメール,55,芝,1600,良,0:1:33.8,-0.2,12-6-6,33.2,490,(マテンロウブラボー)
6,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,8,13,12.6,7.0,8,トーレス,56.0,芝,1800,良,0:1:49.3,0.6,10-10-10-9,35.6,494,ピンクジン
7,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,8,14,2.5,1.0,9,キング,55.0,芝,1500,良,0:1:29.8,1.1,13-11-6,34.6,498,フォルテム
8,202508021211,2025/06/01,京都,晴,11,白百合S,オープン,11,6,6,3.4,2.0,7,田口貫太,57.0,芝,1800,良,0:1:45.9,0.6,9-9,35.1,490,ライトトラック
9,202508020108,2025/04/26,京都,晴,08,あやめ賞,1勝クラス,7,2,2,3.1,2.0,1,武豊,57.0,芝,1800,良,0:1:46.9,-0.1,7-7,32.8,488,(グラフィティアート)
10,202509010509,2025/03/15,阪神,小雨,09,ゆきやなぎ賞,1勝クラス,12,8,11,5.3,4.0,10,武豊,57.0,芝,2400,良,0:2:26.5,1.9,9-9-8-6,36.1,492,ゲルチュタール
11,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,4,5,3.6,3.0,4,Ｍ．デム,57.0,芝,1800,良,0:1:48.5,0.3,2-2-2,35.0,494,エネルジコ
12,202408060605,2024/11/17,京都,曇,05,2歳新馬,新馬,9,5,5,2.6,1.0,1,ルメール,56.0,芝,1800,良,0:1:49.1,-0.1,1-1,33.9,482,(ロードレジェロ)
