,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,4,5,117.6,13,12,菱田裕二,57,芝,1600,良,0:1:32.5,0.7,9-9,33.3,516,ランスオブカオス
1,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,8,16,6.6,2,4,プーシャ,56,ダート,1600,重,0:1:34.1,1.2,11-11,35.8,524,ジェイパームス
2,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,7,8,8.1,4.0,9,ルメール,57.0,ダート,2100,良,0:2:10.9,2.1,7-8-7-8,39.4,506,クールミラボー
3,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,5,9,4.7,2.0,7,戸崎圭太,56.0,ダート,2100,稍重,0:2:10.0,1.8,10-10-9-9,37.3,514,ディープリボーン
4,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,6,11,3.0,1.0,10,マーカン,56.0,ダート,1800,良,0:1:54.3,1.1,7-7-6-6,37.6,518,アクションプラン
5,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,8,13,1.9,1.0,1,ルメール,55.0,ダート,1600,重,0:1:34.3,-0.0,9-8,34.4,518,(サルヴァトーレ)
6,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,6,11,1.1,1.0,1,ルメール,55.0,ダート,1600,重,0:1:35.1,-0.0,8-8,35.7,508,(ラタフォレスト)
7,202405020906,2024/05/18,東京,晴,06,3歳1勝クラス,1勝クラス,10,6,6,1.1,1.0,1,ルメール,57.0,ダート,1600,良,0:1:36.2,-1.2,4-2,35.5,510,(アスクデビューモア)
8,202405020106,2024/04/20,東京,晴,06,3歳1勝クラス,1勝クラス,16,4,8,3.2,1.0,2,浜中俊,57.0,ダート,1600,良,0:1:37.2,0.0,9-8,36.0,514,ブシン
9,202305050104,2023/11/04,東京,晴,04,,新馬,16,6,12,1.8,1.0,1,モレイラ,56.0,ダート,1600,良,0:1:38.5,-0.1,6-5,36.9,506,(インテルメディオ)
