race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,8,13,11.9,4,14,田口貫太,56,ダート,1000,良,1:00.5,3.3,10-13,37.7,524,ロックユアハート
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,2,4,31.4,7,12,西村淳也,56,ダート,1150,稍,1:09.3,1.1,3-3,37.9,516,ドンアミティエ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,1,2,11.8,6,5,藤懸貴志,56,ダート,1150,稍,1:08.5,0.9,1-1,37.7,510,マルモリスペシャル
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,1,1,10.6,5,3,藤懸貴志,56,ダート,1000,不,0:58.0,0.4,2-1,35.7,516,アルバミノル
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,1,1,26.0,8,2,藤懸貴志,56,ダート,1000,稍,0:59.0,0.1,1-1,36.3,520,ララシャンドン
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,122.8,14,13,藤懸貴志,55,ダート,1400,稍,1:26.4,2.4,1-2,40.2,532,プライムライン
,2022/10/20,浦和,晴,11,けやき賞,,11,6,6,6.5,3,4,今村聖奈,51,ダート,1400,稍,1:29.2,0.1,2-2-1-2,39.9,531,ボルカンバル
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,99.9,13,15,藤懸貴志,55,ダート,1400,重,1:26.3,3.5,1-1,40.4,536,ディアノイア
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,4,8,87.9,13,13,藤懸貴志,55,ダート,1200,良,1:13.4,2.6,7-9,38.8,518,ペプチドヤマト
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,14,51.5,11,11,藤懸貴志,55,ダート,1200,重,1:11.5,1.2,1-1,38.4,518,マーチリリー
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,33.4,9,9,藤懸貴志,55,ダート,1200,良,1:13.4,0.9,1-1,38.4,530,ミラーウォーカーズ
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,9.9,5,1,藤懸貴志,55,ダート,1200,良,1:11.3,0.0,1-1,37.1,522,(アップリバー)
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,13.3,7,7,藤懸貴志,55,ダート,1000,重,0:58.3,1.0,3-5,35.8,520,ラインガルーダ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,18.3,9,3,藤懸貴志,55,ダート,1000,良,0:59.0,0.1,1-1,36.8,522,コウバコ
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,4.2,2,8,吉田隼人,54,ダート,1000,稍,1:00.0,0.9,5-6,36.8,506,クーファピーカブー
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,5,9,22.1,6,3,西村淳也,54,ダート,1200,良,1:12.6,0.4,1-1,37.1,516,コウユークロガヨカ
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,38.3,12,14,藤懸貴志,53,ダート,1200,良,1:13.5,2.2,10-12,37.9,506,タガノハイライト
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,28.5,9,5,藤懸貴志,52,ダート,1000,良,0:59.0,0.6,2-2,36.3,496,レジェモー
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,59.7,13,12,斎藤新,51,ダート,1200,重,1:13.0,2.7,7-7,37.8,500,プリモダルク
202003010601,2020/04/26,福島,晴,1,3歳未勝利,未勝利,16,2,3,6.8,4,1,斎藤新,53,ダート,1150,良,1:11.1,0.0,1-1,38.6,486,(グラナートロート)
202009020202,2020/03/29,阪神,晴,2,3歳未勝利,未勝利,16,5,10,12.7,4,3,斎藤新,53,ダート,1200,不,1:13.0,0.2,2-2,38.0,488,シーハーハー
202007010303,2020/03/07,中京,晴,3,3歳未勝利,未勝利,15,6,10,42.8,6,4,斎藤新,53,ダート,1200,良,1:13.8,1.2,2-4,39.1,496,アサカディオネ
202010011001,2020/02/16,小倉,雨,1,3歳未勝利,未勝利,16,2,4,14.1,7,12,吉田隼人,54,ダート,1700,不,1:49.3,3.1,5-4-4-6,41.5,482,クリノニキータ
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,6,11,26.2,11,11,吉田隼人,54,芝,1400,良,1:24.3,1.1,14-15,35.8,502,グリンデルヴァルト
201908040305,2019/10/12,京都,雨,5,2歳新馬,新馬,18,8,17,9.5,5,13,吉田隼人,54,芝,1600,不,1:43.4,2.7,5-4,42.1,500,テイエムフローラ
