race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/05,佐賀,曇,6,詠月賞,,10,8,10,49.2,9.0,9.0,田中直人,54,ダート,1400,稍,1:34.6,3.6,10-10-10-10,39.6,404,ゴーンホーム
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,63.0,11.0,15.0,西村淳也,54,ダート,1150,重,1:10.1,2.5,8-10,38.3,390,メイショウウズマサ
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,76.1,13.0,13.0,西村淳也,54,ダート,1400,良,1:27.2,2.7,11-12,39.9,394,グレートバニヤン
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,5,8,18.4,8.0,5.0,西村淳也,54,ダート,1000,重,0:59.3,0.3,9-8,35.9,388,ライブリテックス
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,62.7,10.0,12.0,団野大成,51,ダート,1200,良,1:14.3,1.9,8-9,38.2,392,スズカカナロア
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,45.7,11.0,13.0,菱田裕二,54,ダート,1150,良,1:12.3,2.5,11-12,39.0,384,シルバーストーン
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,32.3,9.0,14.0,団野大成,50,芝,1200,良,1:09.7,1.4,2-2,35.8,396,エクレアスピード
201910021103,2019/08/31,小倉,晴,3,3歳未勝利,未勝利,14,6,10,34.2,9.0,1.0,西村淳也,53,ダート,1000,重,0:58.4,-0.3,1-1,35.6,400,(トーホウフレーテ)
201909030301,2019/06/08,阪神,曇,1,3歳未勝利,未勝利,16,3,6,41.3,9.0,6.0,西村淳也,52,ダート,1400,不,1:26.0,1.7,2-4,39.1,398,サルトアトランテ
201909020603,2019/04/07,阪神,晴,3,3歳未勝利,未勝利,16,3,6,86.8,12.0,6.0,松山弘平,54,ダート,1200,良,1:14.5,1.1,6-4,38.1,398,ミユキメガバックス
201908010604,2019/01/19,京都,晴,4,3歳新馬,新馬,16,6,12,6.7,3.0,9.0,福永祐一,54,ダート,1400,良,1:29.0,1.2,7-7,38.5,400,ララケリア
