,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030809,2026/05/17,京都,晴,09,白川特別,2勝クラス,10,7,7,183.4,10,9,太宰啓介,58,芝,2400,良,0:2:24.4,2.2,10-10-10-10,35.9,468,ベイラム
1,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,6,7,198.1,11,9,田山旺佑,53,芝,2200,良,0:2:12.5,1.1,10-10-10-10,34.6,466,オメガナビゲーター
2,202609020509,2026/04/11,阪神,晴,09,明石特別,2勝クラス,8,6,6,139.5,8,8,浜中俊,58,芝,2400,良,0:2:30.6,3.2,6-6-6-5,36.4,468,ファームツエンティ
3,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,5,5,180.5,12,11,吉村誠之,58,芝,2400,良,0:2:26.4,1.7,4-4-5-5,36.4,474,アロンディ
4,202509050510,2025/12/20,阪神,晴,10,境港特別,2勝クラス,8,8,8,34.4,5,5,和田竜二,58,芝,2400,良,0:2:27.9,1.2,5-5-5-5,33.7,472,シュバルツマサムネ
5,202508040808,2025/11/30,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,6,6,71.6,7,5,和田竜二,58,芝,2200,良,0:2:13.3,1.0,6-6-7-7,35.2,470,サクソンジェンヌ
6,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,8,9,66.1,8.0,7,石川裕紀,58.0,芝,2200,良,0:2:15.0,0.7,5-5-5-4,35.8,470,アマキヒ
7,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,8,9,22.3,6.0,3,和田竜二,58.0,芝,2600,良,0:2:39.4,0.3,4-3-3-2,35.1,470,リミットバスター
8,202509010209,2025/03/02,阪神,小雨,09,淡路特別,2勝クラス,9,7,7,122.6,9.0,4,和田竜二,58.0,芝,2200,良,0:2:12.7,0.9,7-7-7-5,35.6,472,タガノデュード
9,202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,1,1,36.7,9.0,7,Ｍ．デム,56.0,芝,2400,良,0:2:26.8,1.9,6-6-6-6,36.9,472,ウィープディライト
