race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/02,大井,晴,7,C1三　四五,,10,6,6,8.1,2,5,菅原涼太,53,ダート,1200,良,1:15.2,1.3,1-1,39.2,495,ウナモンタナアルタ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,141.9,12,13,大久保友,53,ダート,1200,良,1:15.4,2.4,14-14,38.7,478,タカラマドンナ
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,49.9,10,12,永野猛蔵,55,ダート,1800,良,1:58.5,3.5,7-9-12-13,40.3,490,クインズミモザ
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,65.4,13,15,野中悠太,55,ダート,1200,良,1:13.2,2.3,13-13,37.0,494,ドリームビリーバー
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,29.5,9,8,永野猛蔵,54,ダート,1400,良,1:26.8,1.8,7-7,38.4,478,インヴァリアンス
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,14.1,7,15,永野猛蔵,53,ダート,1200,良,1:14.2,3.1,15-15,37.9,478,オンマガトオル
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,14.5,7,6,永野猛蔵,53,ダート,1300,良,1:19.8,0.8,12-12,37.2,482,グアドループ
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,4,8,33.6,8,2,永野猛蔵,51,ダート,1200,良,1:12.3,0.4,10-10,37.0,476,ノボベルサイユ
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,23.2,11,16,永野猛蔵,51,ダート,1200,重,1:12.8,1.7,1-2,39.1,468,キュムロンニンバス
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,3.6,2,13,永野猛蔵,51,ダート,1150,良,1:09.9,0.9,2-2,38.3,464,テオドラ
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,7,12,19.3,8,9,三浦皇成,53,ダート,1300,良,1:19.1,0.8,1-1,38.8,466,ホウオウモントレー
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,8,14,10.7,3,3,永野猛蔵,50,ダート,1200,不,1:10.9,0.1,2-2,37.4,470,イディオム
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,7.3,3,14,永野猛蔵,50,ダート,1200,良,1:13.1,1.7,13-12,38.5,466,シャドウヘリテイジ
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,8.0,4,9,小林凌大,49,ダート,1000,良,1:00.2,1.5,11-10,35.7,470,タマモヒメギミ
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,4.6,2,5,小林凌大,49,ダート,1000,良,1:00.2,0.9,2-2,37.3,470,プリンセスヨウク
202107010906,2021/01/30,中京,晴,6,3歳1勝クラス,1勝クラス,12,8,12,18.5,8,10,松若風馬,54,ダート,1200,重,1:14.4,1.7,1-2,40.3,464,ホッコーカリュウ
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,7,14,22.7,7,16,田辺裕信,54,ダート,1400,良,1:28.5,3.8,3-3,41.3,454,バクシン
202003020403,2020/07/12,福島,小雨,3,2歳未勝利,未勝利,16,6,12,4.4,2,1,田辺裕信,54,ダート,1150,不,1:07.4,-0.9,1-1,36.5,462,(ニシノライトニング)
202005030806,2020/06/28,東京,曇,6,2歳新馬,新馬,16,5,9,5.4,2,4,田辺裕信,54,ダート,1400,不,1:26.4,0.8,1-1,37.9,468,ニーヨル
