,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,11.5,6,9,長浜鴻緒,56,ダート,1800,稍重,0:1:55.2,1.4,4-3-7-7,40.1,522,フェスタリア
1,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,17.5,6,7,佐々木大,58,ダート,1800,重,0:1:56.3,2.6,2-2-1-2,40.4,520,ホークライト
2,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,8,16,21.3,8,7,佐々木大,57,ダート,2100,良,0:2:14.1,0.6,1-1-1-1,38.2,530,ライノ
3,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,6,11,2.8,1,15,ハマーハ,57,ダート,2100,良,0:2:15.3,2.4,5-5-5-3,40.1,530,ダブルメッセージ
4,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,9.8,2,5,内田博幸,57,ダート,1800,稍重,0:1:54.8,1.0,6-6-8-8,39.6,530,バタール
5,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,14.0,7,7,木幡巧也,56,ダート,2100,重,0:2:10.6,0.9,9-10-14-12,37.0,514,ロングウェイホーム
6,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,18.3,9.0,3,木幡巧也,56.0,ダート,2100,良,0:2:13.2,0.1,3-5-5-5,38.7,510,コスモコンフェルマ
7,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,31.1,8.0,3,木幡巧也,55.0,ダート,1800,良,0:1:54.5,1.6,10-10-8-6,38.7,506,メリークリスマス
8,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,4,4,65.1,11.0,3,木幡巧也,55.0,ダート,1800,良,0:1:53.8,1.2,7-6-7-6,38.5,506,ファリーザ
9,202503020512,2025/07/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,39.0,11.0,7,木幡巧也,55.0,ダート,1700,良,0:1:47.1,0.9,7-7-8-7,38.4,502,プライベートアイズ
10,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,5,8,109.3,13.0,13,杉原誠人,57.0,ダート,1800,稍重,0:1:55.5,2.7,9-10-11-12,38.8,502,バギーウィップ
11,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,5,8,35.6,9.0,7,大野拓弥,57.0,ダート,1800,稍重,0:1:54.8,1.5,12-12-13-11,39.1,514,ゴッドエスパーダ
12,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,7,13,19.0,5.0,6,大野拓弥,57.0,ダート,1800,稍重,0:1:55.2,1.6,3-3-2-3,39.2,516,イムホテプ
13,202506010602,2025/01/18,中山,晴,02,3歳未勝利,未勝利,16,4,8,3.6,2.0,1,菅原明良,57.0,ダート,1800,良,0:1:55.4,-0.3,11-11-7-5,38.7,514,(イスキオス)
14,202406050704,2024/12/21,中山,晴,04,2歳未勝利,未勝利,15,6,12,9.7,4.0,3,菅原明良,56.0,ダート,1800,良,0:1:55.9,1.1,2-2-2-2,39.0,512,ピカピカサンダー
15,202406050104,2024/11/30,中山,晴,04,2歳未勝利,未勝利,15,8,15,6.0,3.0,8,菅原明良,56.0,ダート,1800,稍重,0:1:56.3,1.6,4-4-5-6,39.6,514,アースソーナー
16,202406040803,2024/09/28,中山,曇,03,2歳未勝利,未勝利,16,4,7,11.8,5.0,4,永野猛蔵,55.0,ダート,1800,良,0:1:55.9,1.3,3-3-2-2,40.1,506,トルショー
17,202406040103,2024/09/07,中山,晴,03,2歳未勝利,未勝利,12,8,11,35.4,5.0,2,菅原明良,55.0,ダート,1800,良,0:1:56.3,0.6,2-2-2-2,40.2,504,パースウェイド
18,202403020405,2024/07/07,福島,晴,05,2歳新馬,新馬,11,5,5,6.6,4.0,7,菅原明良,55.0,芝,2000,良,0:2:04.3,3.1,6-6-7-9,36.9,494,ジェットマグナム
