race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,4,4,65.6,8,7,原優介,58,芝,2000,良,2:01.4,2.0,3-3-2-3,36.8,468,シランケド
202405030609,2024/06/16,東京,晴,9,町田特別,2勝クラス,7,4,4,121.0,7,7,原優介,54,芝,2400,良,2:28.1,1.2,3-4-3-3,34.6,468,ヘデントール
202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,1,1,70.0,10,8,松本大輝,58,芝,2000,良,2:02.6,1.2,4-3,34.4,474,シーウィザード
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,6,12,105.4,14,10,原優介,57,芝,2000,良,2:00.5,0.5,5-5-6-8,35.5,480,ダイバリオン
202307040410,2023/12/10,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,12,6,8,39.6,9,9,荻野極,57,芝,2000,良,1:59.7,0.7,9-9-9-10,34.5,474,バールデュヴァン
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,7,13,165.4,14,5,古川吉洋,54,芝,2000,良,2:00.1,0.5,4-5-7-7,34.9,474,ウインスノーライト
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,5,9,37.5,13,13,原優介,54,芝,2600,良,2:44.1,4.3,8-7-7-10,41.6,472,ダイム
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,4,8,34.5,9,10,武藤雅,55,芝,2200,良,2:13.1,1.8,7-9-9-9,36.7,472,リビアングラス
202303020509,2023/07/15,福島,曇,9,南相馬特別,1勝クラス,10,8,9,21.5,6,1,原優介,55,芝,2000,稍,2:04.1,-0.2,3-3-3-3,36.9,464,(テラフォーミング)
202304010402,2023/05/07,新潟,雨,2,3歳未勝利,未勝利,10,7,8,8.3,6,1,原優介,54,芝,2000,不,2:08.0,-0.8,1-1-1-1,37.4,468,(コンピートバーチェ)
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,7,14,85.8,13,4,佐々木大,53,芝,2000,稍,2:02.9,0.2,4-5-5-4,36.5,484,ウインスノーライト
202310020102,2023/02/11,小倉,晴,2,3歳未勝利,未勝利,13,6,9,33.6,9,9,黛弘人,56,芝,1800,重,1:51.0,1.0,1-1-1-1,36.8,482,サンライズタイソン
202307010605,2023/01/15,中京,晴,5,3歳未勝利,未勝利,12,6,7,55.7,7,4,坂井瑠星,56,芝,2000,重,2:05.3,1.5,4-4-3-3,35.9,476,シャザーン
202206050904,2022/12/28,中山,晴,4,2歳未勝利,未勝利,16,4,8,22.1,8,13,戸崎圭太,55,芝,1800,良,1:50.8,1.3,2-2-2-2,37.7,484,フラミニア
202206050203,2022/12/04,中山,晴,3,2歳未勝利,未勝利,16,2,4,42.0,6,6,菊沢一樹,55,芝,2000,良,2:02.3,1.1,5-5-4-4,36.5,486,マイネルモーント
202205040105,2022/10/08,東京,曇,5,2歳新馬,新馬,17,7,13,43.0,9,12,丹内祐次,55,芝,1800,良,1:49.4,2.4,2-2-2,36.5,476,タイセイクラージュ
