race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/29,高知,晴,10,倉兼おつかれさま特別,,10,5,5,6.5,4,5,宮川実,54,ダート,1400,稍,1:31.7,0.7,5-7-9-7,40.1,446,レベルスリー
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,3,5,81.1,11,9,Ｍ．デム,56,ダート,1800,良,1:55.5,1.1,13-13-13-13,37.4,444,アーテルアストレア
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,6,11,18.0,8,1,Ｍ．デム,56,ダート,1800,良,1:54.5,0.0,8-9-9-11,39.0,452,(オレデイイノカ)
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,3,5,20.0,8,8,松本大輝,55,ダート,1700,良,1:45.7,0.5,5-4-4-4,37.4,442,ラヴィータエベラ
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,8,15,17.7,8,5,丸山元気,55,ダート,1800,良,1:53.6,1.4,2-2-2-2,38.7,442,ジャズブルース
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,8,15,8.1,4,12,戸崎圭太,55,ダート,1700,重,1:46.4,1.4,9-10-9-9,38.5,450,ロードインファイト
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,5,7,6.1,2,2,Ｍ．デム,55,ダート,1700,良,1:45.8,0.3,5-3-3-3,37.9,452,セイルオンセイラー
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,1,1,5.2,3,6,Ｍ．デム,55,ダート,1800,稍,1:53.8,1.6,9-9-11-9,37.9,442,ディアセオリー
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,8,13,6.3,3,5,横山和生,55,ダート,1800,重,1:53.8,0.6,5-6-8-10,38.3,446,ダノンマデイラ
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,4,8,2.6,1,5,横山和生,55,ダート,1800,良,1:54.2,0.7,9-9-8-7,38.8,450,アベックフォルス
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,5,6,2.5,1,2,横山武史,54,ダート,1800,良,1:54.0,0.2,4-5-4-5,38.0,444,コーラスケイト
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,5.2,3,1,横山和生,54,ダート,1800,稍,1:52.4,-0.6,3-3-3-3,37.8,444,(クロフネミッション)
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,7,26.8,6,3,横山和生,54,ダート,1600,良,1:38.0,0.6,11-8,36.9,448,オブデュモンド
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,8,15,32.0,9,3,勝浦正樹,53,ダート,1600,稍,1:37.4,0.4,10-12,36.4,448,サンキューレター
