race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,4,5,67.6,12,13,荻野極,54,ダート,1700,稍,1:46.8,2.6,3-3-5-12,39.8,488,ビービーガウディ
201903020210,2019/06/30,福島,雨,10,猪苗代特別,2勝クラス,9,6,6,15.4,8,8,津村明秀,57,ダート,1700,不,1:45.8,2.7,4-3-5-6,39.2,490,ビルジキール
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,8,15,4.9,1,1,荻野極,57,ダート,1400,稍,1:24.9,-0.2,4-5,37.1,492,(クリップスプリンガ)
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,4,7,6.6,3,6,Ｍ．デム,57,ダート,1300,良,1:20.1,0.8,2-2,38.0,488,アイアムジュピター
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,5,5,3.7,1,3,荻野極,57,ダート,1400,稍,1:24.8,0.3,2-2,37.8,484,ティカル
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,7,14,40.5,12,2,荻野極,56,ダート,1400,良,1:25.2,0.0,2-2,37.6,482,ハーグリーブス
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,5,9,6.9,3,14,木幡巧也,56,ダート,1150,良,1:10.8,1.7,10-12,38.1,478,マッジョネラ
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,6,7,13.5,7,2,木幡巧也,56,ダート,1200,稍,1:12.2,0.0,5-5,37.0,480,メイショウミズカゼ
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,1,1,22.3,6,5,木幡巧也,56,ダート,1200,重,1:11.2,0.6,4-4,36.3,482,スリーミニオン
201804020507,2018/08/11,新潟,晴,7,3歳以上500万下,,15,6,11,41.7,10,8,木幡巧也,56,ダート,1200,良,1:13.0,1.0,8-9,37.3,486,クリムゾンバローズ
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,2,3,14.8,7,14,横山武史,54,ダート,1200,稍,1:13.7,2.3,15-15,38.3,480,ジオラマ
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,2,3,3.1,1,10,木幡初也,56,ダート,1150,良,1:12.9,2.0,10-9,39.8,476,バルコラベーロ
201806020712,2018/03/17,中山,晴,12,4歳以上500万下,,16,8,15,7.9,2,4,石橋脩,57,ダート,1200,良,1:12.7,0.6,2-2,38.2,484,マッジョネラ
201703030506,2017/11/18,福島,曇,6,3歳以上500万下,,16,4,7,2.9,1,15,木幡巧也,55,ダート,1150,良,1:11.8,2.8,15-15,38.0,468,ラピッドライズ
201703030309,2017/11/11,福島,小雨,9,3歳以上500万下,,16,8,16,6.7,3,2,木幡巧也,55,ダート,1150,良,1:08.9,0.6,3-2,37.3,464,ブレイヴバローズ
201704030503,2017/10/28,新潟,曇,3,3歳以上500万下,,15,8,14,74.3,13,2,木幡巧也,54,ダート,1200,良,1:11.9,0.0,3-2,37.1,464,トップアドバンス
201705040507,2017/10/15,東京,雨,7,3歳以上500万下,,16,1,1,22.8,8,10,内田博幸,55,ダート,1400,不,1:25.3,1.3,7-8,36.8,472,フクノクオリア
201706040607,2017/09/23,中山,曇,7,3歳以上500万下,,16,8,15,101.8,12,8,野中悠太,52,ダート,1200,重,1:11.2,0.9,6-10,37.2,464,タイセイスペリオル
201703020809,2017/07/23,福島,曇,9,栗子特別(500万下),,15,7,13,216.2,14,15,野中悠太,54,芝,1800,良,1:50.6,2.9,6-7-11-15,38.3,454,ゴールドスミス
201705020407,2017/04/30,東京,晴,7,3歳500万下,,16,1,2,88.2,15,14,小牧太,56,ダート,1400,良,1:28.5,2.8,9-11,38.2,450,ハルクンノテソーロ
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,8,16,61.6,10,12,蛯名正義,56,ダート,1400,不,1:25.8,2.1,11-9,39.1,456,ウラガーノ
201706020603,2017/03/12,中山,晴,3,3歳未勝利,未勝利,16,3,5,7.7,4,1,内田博幸,56,ダート,1200,良,1:13.6,0.0,6-4,37.3,456,(ノリノリコユキ)
201601020101,2016/08/20,札幌,曇,1,2歳未勝利,未勝利,12,6,8,17.9,5,6,吉田隼人,54,芝,1200,良,1:10.8,0.9,7-7,35.4,434,サクセスムーン
201601010305,2016/08/06,札幌,晴,5,2歳新馬,新馬,12,6,8,7.6,4,4,吉田隼人,54,芝,1200,良,1:11.1,0.4,6-4,35.1,436,ヴァルツァー
