race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/28,高知,晴,12,ファイナルレース,,11,8,12,3.9,2.0,4,永森大智,56,ダート,1400,不,1:31.1,1.1,2-2-2-2,41.2,515,ヴィレッジダンサー
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,7,13,54.5,12.0,10,坂井瑠星,56,ダート,1200,良,1:14.1,1.6,4-4,37.8,516,メイショウジーク
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,6,11,85.9,12.0,11,浜中俊,57,芝,1200,良,1:10.0,0.5,2-2,35.1,512,モンテヴェルデ
201807030101,2018/06/30,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,6,9.7,6.0,11,熊沢重文,60,障,3000,良,3:27.5,7.6,7-9-10-11,13.8,504,ラピッドシップ
201810010812,2018/03/04,小倉,晴,12,八代特別(500万下),,11,3,3,7.7,3.0,10,藤岡康太,57,芝,1200,良,1:09.2,1.0,1-1,35.7,506,タイセイブレーク
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,3,5,15.8,7.0,7,丸田恭介,57,芝,1200,良,1:09.3,0.5,4-2,35.0,510,ピナクルズ
201709050307,2017/12/09,阪神,晴,7,3歳以上500万下,,16,1,1,9.7,5.0,12,古川吉洋,57,ダート,1400,良,1:26.6,1.1,3-3,39.4,502,ライオネルカズマ
201710020107,2017/07/29,小倉,晴,7,3歳以上500万下,,18,4,7,6.9,3.0,15,富田暁,54,芝,1200,良,1:09.2,1.1,3-3,35.3,502,サウンドテーブル
201710010108,2017/02/13,小倉,晴,8,4歳以上500万下,,18,5,10,6.0,2.0,9,鮫島克駿,56,芝,1200,良,1:09.5,0.8,3-4,35.6,510,プレイヤード
201603030309,2016/11/12,福島,晴,9,3歳以上500万下,,16,1,2,2.9,1.0,11,川須栄彦,57,芝,1200,稍,1:10.8,0.7,3-4,35.7,514,ニシノラディアント
201608030112,2016/04/23,京都,曇,12,4歳以上1000万下,,16,4,8,6.8,3.0,13,和田竜二,57,ダート,1400,稍,1:24.9,0.9,3-3,37.9,496,ラディカル
201607020510,2016/03/26,中京,晴,10,岡崎特別(1000万下),,18,5,9,9.5,5.0,12,鮫島良太,54,芝,1200,良,1:08.1,0.7,2-2,34.4,500,シゲルチャグチャグ
201609010412,2016/03/06,阪神,曇,12,4歳以上1000万下,,16,2,3,9.3,5.0,6,国分恭介,57,芝,1200,良,1:08.9,0.3,5-4,34.5,500,オヒア
201610010111,2016/02/13,小倉,晴,11,帆柱山特別(1000万下),,17,7,14,23.2,10.0,8,鮫島克駿,57,芝,1200,稍,1:08.1,0.5,6-5,34.9,508,フィドゥーシア
201510020109,2015/08/01,小倉,晴,9,伊万里特別(500万下),,15,6,10,5.9,3.0,1,浜中俊,54,芝,1200,良,1:08.2,-0.3,2-2,34.8,498,(キネオリュウセイ)
201507030112,2015/07/04,中京,小雨,12,3歳以上500万下,,18,3,6,10.1,6.0,4,義英真,51,芝,1200,稍,1:09.5,0.1,5-5,35.3,492,アドマイヤナイト
201509030408,2015/06/14,阪神,曇,8,3歳以上500万下,,18,6,12,38.5,9.0,5,義英真,51,芝,1400,良,1:21.5,0.4,13-13,35.0,484,メラグラーナ
201505020807,2015/05/17,東京,晴,7,3歳500万下,,18,3,6,46.9,10.0,7,浜中俊,56,芝,1400,良,1:22.1,0.6,2-2,34.8,482,マリオーロ
201402020601,2014/07/20,函館,曇,1,2歳未勝利,未勝利,16,3,5,21.2,8.0,1,藤岡康太,54,芝,1200,良,1:10.0,-0.1,5-4,35.9,474,(ユメノマイホーム)
201402020105,2014/07/05,函館,曇,5,2歳新馬,新馬,11,8,10,26.5,8.0,4,藤岡康太,54,芝,1200,良,1:12.1,0.4,4-4,36.0,472,グランドポピー
