race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/09,大井,雨,5,2014トリプル馬単,,12,3,3,18.0,6,中,矢野貴之,54,ダート,1600,不,,,4-3-12,,538,サーブルルミエール
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,3,6,26.3,7,7,荻野極,55,芝,1800,良,1:49.6,0.7,2-2-2-2,36.5,506,フォワードアゲン
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,78.3,13,6,丸田恭介,55,芝,2000,良,2:02.5,0.6,4-5-6-2,36.7,510,キングスタイル
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,92.8,10,10,大野拓弥,55,芝,2500,良,2:37.5,1.8,2-2-2-2,38.7,510,ベデザンジュ
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,48.0,9,8,原優介,52,ダート,1800,良,1:54.8,1.5,4-4-3-3,39.2,510,ジーマックス
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,140.8,13,8,木幡巧也,55,ダート,1800,良,1:54.7,2.0,8-6-8-7,39.7,514,ギャラクシーソウル
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,3,3,43.6,8,4,ミナリク,55,ダート,1800,良,1:56.3,0.7,3-3-3-4,39.1,498,プリミエラムール
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,7,8,33.3,7,10,岩崎翼,53,ダート,1800,良,1:57.8,1.4,7-7-7-7,38.1,504,サツキサンダー
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,116.1,10,7,菱田裕二,53,ダート,1800,良,1:53.0,1.3,7-7-7-6,38.0,500,アドマイヤビーナス
201908040306,2019/10/12,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,1,1,28.6,8,8,岩田望来,50,ダート,1800,不,1:53.6,1.9,6-6-9-8,39.4,504,ププッピドゥ
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,63.4,11,12,柴田善臣,52,ダート,1800,良,1:55.4,3.5,7-8-9-12,40.4,500,グログラン
201909030601,2019/06/16,阪神,晴,1,3歳未勝利,未勝利,12,7,10,17.1,6,1,岩崎翼,54,ダート,1800,重,1:56.1,-0.2,4-5-4-4,37.2,498,(アマリリステソーロ)
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,8,13,146.7,13,7,小牧太,54,ダート,1800,良,1:57.8,1.2,5-5-4-4,38.8,502,ウラノメトリア
201908030903,2019/05/18,京都,曇,3,3歳未勝利,未勝利,15,5,8,325.8,14,9,小牧太,54,ダート,1800,良,1:56.8,1.7,15-15-11-11,39.8,506,ハニーエンパイア
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,5,10,126.0,15,16,岩田望来,51,芝,1200,良,1:11.1,2.5,15-16,34.8,498,シセイタイガ
