race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,6,8,8.2,5,9,松若風馬,57,ダート,1200,重,1:11.7,1.9,3-1,37.2,486,ファイアランス
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,8,16,13.7,8,13,松若風馬,55,ダート,1200,稍,1:11.6,1.4,8-10,37.2,484,クロジシジョー
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,6,12,9.5,5,2,松若風馬,54,ダート,1200,良,1:10.3,0.4,1-1,36.4,474,サイモンハロルド
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,7,14,4.3,3,11,松若風馬,57,ダート,1200,良,1:12.6,1.4,2-2,37.9,482,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,1,1,8.2,5,12,和田竜二,57,ダート,1200,良,1:13.0,1.4,1-1,38.7,482,メイショウミライ
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,7.4,4,1,松若風馬,57,ダート,1200,良,1:11.1,-0.8,1-1,36.8,476,(スリーピート)
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,13.3,6,3,和田竜二,57,ダート,1400,良,1:24.9,0.7,1-1,37.2,468,シゲルホサヤク
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,4,4,9.3,6,11,和田竜二,57,芝,1200,良,1:10.1,3.7,5-8,37.3,458,プリモダルク
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,3,6,7.5,3,13,西村淳也,57,芝,1200,稍,1:11.5,0.9,1-1,36.7,468,ショウナンバニラ
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.4,2,16,和田竜二,57,ダート,1200,良,1:14.3,2.8,5-10,39.4,470,シャイニーブランコ
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,7,13,2.8,1,3,福永祐一,57,ダート,1200,重,1:11.0,0.4,2-2,36.8,464,クインズヴィヴィ
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,6.3,3,1,松山弘平,56,ダート,1200,良,1:12.2,0.0,2-2,35.9,470,(コウユークロガヨカ)
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,5.5,3,14,松山弘平,55,ダート,1200,良,1:13.4,1.8,5-5,38.2,458,テイエムイダテン
202008020602,2020/02/16,京都,雨,2,3歳未勝利,未勝利,16,2,4,2.7,2,1,和田竜二,56,ダート,1200,重,1:11.7,-0.1,4-3,36.5,462,(ミヤコシスター)
202008010203,2020/01/06,京都,晴,3,3歳未勝利,未勝利,15,4,7,5.3,2,2,和田竜二,56,ダート,1400,良,1:26.4,0.2,5-3,38.2,476,ベストジーニスト
201904021106,2019/08/31,新潟,晴,6,2歳新馬,新馬,15,7,13,2.3,1,6,戸崎圭太,54,ダート,1200,稍,1:14.3,0.6,12-11,36.5,458,ラブオナヴィータ
