race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,5,8,106.8,13,12,黒岩悠,60,障,3390,稍,3:55.5,7.5,13-13-13-13,13.9,518,テーオーソクラテス
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,3,4,17.6,7,中,黒岩悠,61,障,3350,良,,,8-10,,498,トワイライトタイム
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,8,14,10.2,5,4,白浜雄造,61,障,3110,良,3:30.8,1.1,6-6-7-6,13.6,520,ザメイダン
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,8,12,10.2,5,11,白浜雄造,60,障,3140,良,3:35.0,6.7,10-10-11-11,13.7,520,ケンホファヴァルト
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,8,8,5.0,2,4,白浜雄造,62,障,2850,良,3:03.3,0.7,3-3-3-3,12.9,502,ザメイダン
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,6,8,3.2,2,2,白浜雄造,61,障,3110,良,3:30.3,0.3,2-1-1-1,13.5,520,メイショウウチデ
202109020104,2021/03/27,阪神,晴,4,障害4歳以上OP,オープン,11,4,4,5.1,3,1,白浜雄造,60,障,3110,良,3:30.2,-0.4,3-3-2-2,13.5,524,(ホッコーメヴィウス)
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,6,10,11.4,4,4,白浜雄造,60,障,3390,良,3:49.3,0.8,4-4-5-7,13.5,512,マイネルレオーネ
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,2,2,19.1,7,6,白浜雄造,60,障,3300,良,3:38.2,1.2,5-1-1-2,13.2,520,スマートアペックス
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,8,12,3.7,2,3,平沢健治,60,障,3300,良,3:36.1,0.6,2-2-2-2,13.1,512,ボナパルト
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,1,1,7.2,3,3,平沢健治,59,障,3110,良,3:28.1,1.4,4-3-3-4,13.4,490,シンキングダンサー
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,11,1.4,1,1,平沢健治,60,障,2850,良,3:05.0,-1.1,4-3-2-1,13.0,506,(ニーマルサンデー)
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,7,10,4.4,1,2,平沢健治,60,障,2750,重,3:04.4,0.2,8-7-6-5,13.4,512,カポラヴォーロ
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,6,12,347.3,14,16,国分恭介,56,ダート,1900,良,2:00.3,2.2,2-2-2-2,39.5,518,チュウワウィザード
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,6,11,118.2,12,10,和田竜二,56,ダート,1800,稍,1:52.1,1.3,12-13-12-12,38.1,514,アナザートゥルース
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,1,2,67.8,14,15,柴田大知,56,ダート,1800,良,1:54.7,2.4,6-7-9-10,39.4,510,サトノティターン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,6,10,160.1,14,1,柴田大知,56,ダート,1800,重,1:52.2,0.0,2-2-6-4,37.9,512,(カゼノコ)
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,7,13,90.3,13,13,国分優作,56,ダート,1900,稍,1:59.8,2.2,6-6-5-7,39.3,522,アングライフェン
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,5,7,109.8,10,8,柴田大知,56,ダート,1800,良,1:55.0,1.7,5-5-5-5,38.3,508,テーオーエナジー
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,1,1,115.4,11,16,松岡正海,56,ダート,1600,稍,1:38.8,4.1,3-3,39.6,498,サンライズノヴァ
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,6,11,38.6,12,6,蛯名正義,54,ダート,2100,良,2:10.9,0.5,3-3-2-1,38.0,494,ラインルーフ
