race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,8,12,32.0,10,6,草野太郎,60,障,2860,良,3:13.6,1.2,10-10-10-9,13.5,482,スマートアペックス
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,5,5,8.6,3,3,草野太郎,60,障,2970,不,3:22.7,2.9,6-6-4-3,13.6,480,ブラックワンダー
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,9,71.5,10,4,草野太郎,60,障,2970,良,3:24.4,1.5,9-8-6-5,13.8,484,スズカマイゲスト
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,6,7,226.7,12,9,草野太郎,60,障,2770,良,3:06.1,4.0,4-4-5-6,13.4,488,リボンナイト
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,3,4,133.3,12,10,伊藤工真,60,障,2880,稍,3:22.7,5.0,12-11-11-11,14.1,494,セイウンフォーカス
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,6,9,137.3,13,9,上野翔,60,障,3000,良,3:21.6,4.1,7-7-10-10,13.4,488,スリーコーズライン
201906040504,2019/09/16,中山,雨,4,障害3歳以上未勝利,未勝利,10,2,2,43.4,8,9,上野翔,60,障,2880,重,3:23.5,4.2,7-7-6-8,14.1,478,ラテールプロミーズ
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,7,7,29.0,5,中,上野翔,60,障,2860,稍,,,3-3-4-4,,474,サトノエメラルド
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,8,10,78.3,11,6,上野翔,60,障,2860,良,3:14.0,3.7,5-6-5-5,13.6,478,ワンスインアライフ
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,6,10,84.3,11,8,上野翔,60,障,3000,良,3:20.6,2.8,2-2-3-3,13.4,484,ダンツセイケイ
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,13,58.3,8,10,中村将之,60,障,2770,良,3:05.7,4.2,1-1-2-5,13.4,474,スマートカルロス
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,14,14.7,7,9,植野貴也,60,障,2850,稍,3:10.8,1.7,1-1-1-2,13.4,470,キズナエンドレス
201810020701,2018/08/18,小倉,晴,1,障害3歳以上未勝利,未勝利,9,1,1,8.2,5,6,植野貴也,60,障,2860,良,3:16.5,4.0,3-4-5-6,13.7,474,メイショウダッサイ
201810020404,2018/08/05,小倉,晴,4,障害3歳以上未勝利,未勝利,8,4,4,18.0,6,4,植野貴也,60,障,2860,良,3:15.1,1.5,1-1-3-3,13.6,474,ラヴアンドポップ
201807020205,2018/03/11,中京,晴,5,障害4歳以上未勝利,未勝利,14,5,7,35.6,8,8,植野貴也,59,障,3000,稍,3:23.4,1.5,3-3-4-2,13.6,478,スマートガルーダ
201808020504,2018/02/10,京都,雨,4,障害4歳以上未勝利,未勝利,14,7,11,49.7,8,10,植野貴也,59,障,2910,良,3:22.2,3.7,2-3-3-3,13.9,492,ヨカグラ
201709040204,2017/09/10,阪神,晴,4,障害3歳以上未勝利,未勝利,9,4,4,31.1,7,6,植野貴也,58,障,2970,良,3:31.1,2.5,4-6-3-4,14.2,470,シゲルノマオイ
201707030406,2017/07/09,中京,曇,6,3歳未勝利,未勝利,16,7,14,199.5,15,11,富田暁,53,ダート,1900,良,2:05.4,4.7,7-7-6-9,43.2,458,オースミメテオール
201709030803,2017/06/25,阪神,雨,3,3歳未勝利,未勝利,16,1,1,95.3,12,8,森裕太朗,53,ダート,1800,重,1:54.6,2.1,7-6-7-8,40.0,462,マコトタリスマン
201708031102,2017/05/27,京都,晴,2,3歳未勝利,未勝利,16,6,12,39.1,8,11,森裕太朗,53,ダート,1800,良,1:56.2,3.0,7-9-7-7,41.3,464,セルリアンアラシ
201608050702,2016/11/26,京都,晴,2,2歳未勝利,未勝利,16,7,14,351.1,15,10,田中健,55,ダート,1800,良,1:57.7,5.4,14-14-12-12,41.6,464,ローズストリート
201608050102,2016/11/05,京都,晴,2,2歳未勝利,未勝利,13,3,4,88.1,6,7,田中健,55,ダート,1800,良,1:56.6,3.3,9-8-7-7,40.2,460,ハイパーノヴァ
201608040402,2016/10/15,京都,晴,2,2歳未勝利,未勝利,13,5,7,69.3,9,11,義英真,53,ダート,1400,良,1:28.0,2.2,10-11,39.5,456,バレーロ
201610020701,2016/08/20,小倉,晴,1,2歳未勝利,未勝利,14,7,12,177.9,13,13,義英真,52,芝,1800,良,1:55.3,4.4,6-7-10-12,40.7,452,オイカケマショウ
201610020305,2016/08/06,小倉,晴,5,2歳新馬,新馬,12,6,7,103.7,12,9,義英真,52,芝,1200,良,1:11.9,1.3,5-5,37.3,460,ドリームアロー
