race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/15,高知,雨,5,シュヴァルグラン賞,,10,8,10,127.9,9,9,佐原秀泰,56,ダート,1600,不,1:47.8,3.7,8-9-7-8,42.4,483,ダノンジャスティス
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,4,8,87.9,12,10,蛯名正義,55,ダート,1400,稍,1:25.3,0.9,10-11,36.0,486,スズカコーズライン
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,8,15,43.8,9,15,蛯名正義,57,ダート,1800,良,1:55.3,2.1,11-12-8-7,41.0,488,アンデスクイーン
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,6,10,52.6,13,5,蛯名正義,55,ダート,1800,良,1:51.9,0.5,10-10-12-9,37.2,490,ゴールデンブレイヴ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,4,8,25.0,10,7,菱田裕二,55,ダート,1800,不,1:51.1,1.2,9-9-8-7,36.8,486,サトノアッシュ
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,6,11,15.4,7,15,横山典弘,57,ダート,1700,良,1:48.1,2.2,8-9-6-7,39.0,476,ノーブルサターン
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,4,6,11.6,3,9,川田将雅,57,ダート,1900,良,1:59.9,1.9,7-9-7-6,39.4,474,ジュンヴァルカン
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,3,6,10.6,4,6,戸崎圭太,56,ダート,2100,不,2:09.6,0.5,6-7-7-7,35.9,474,クラシックメタル
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,2,4,2.9,1,4,戸崎圭太,56,ダート,1800,良,1:53.5,0.2,7-8-6-5,37.8,482,ブレスアロット
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,3,6,39.5,9,3,菱田裕二,57,ダート,1800,重,1:51.2,0.3,14-13-14-12,36.0,480,ドラゴンバローズ
201605021012,2016/05/22,東京,晴,12,丹沢S(1600万下),,16,8,15,4.1,1,5,横山典弘,57,ダート,2100,良,2:11.3,0.7,9-10-10-10,36.3,476,エルマンボ
201606030710,2016/04/16,中山,曇,10,下総S(1600万下),,15,4,7,4.5,2,4,大野拓弥,57,ダート,1800,稍,1:53.2,0.7,15-15-13-12,36.8,480,クラウンシャイン
201606010809,2016/01/24,中山,晴,9,初茜賞(1000万下),,15,7,14,2.8,1,1,横山典弘,56,ダート,1800,稍,1:54.1,-0.2,12-11-11-10,38.1,478,(ピグマリオン)
201606010104,2016/01/05,中山,晴,4,4歳以上500万下,,16,5,10,2.4,1,1,横山典弘,57,ダート,1800,良,1:54.1,0.0,6-6-4-3,37.6,474,(モンドクラフト)
201505040907,2015/11/01,東京,晴,7,3歳以上500万下,,13,4,4,1.5,1,2,横山典弘,57,ダート,1600,良,1:38.3,0.0,7-8,35.8,468,アルファアリエス
201506040606,2015/09/26,中山,曇,6,3歳以上500万下,,16,1,2,2.0,1,2,横山典弘,57,ダート,1800,不,1:50.9,0.5,8-8-8-4,36.4,478,キングノヨアケ
201503020508,2015/07/18,福島,曇,8,3歳以上500万下,,15,8,14,3.1,1,2,横山典弘,57,ダート,1700,稍,1:46.3,0.6,6-3-4-4,38.4,470,サクセスラディウス
201505030709,2015/06/27,東京,曇,9,日野特別(500万下),,16,1,2,10.0,3,3,横山典弘,57,ダート,1600,重,1:36.0,0.1,16-16,35.8,466,ソルティコメント
201506030712,2015/04/18,中山,晴,12,利根川特別(1000万下),,16,8,15,6.9,4,6,三浦皇成,57,ダート,1800,良,1:54.3,0.3,12-12-8-6,37.5,466,ワンダーロード
201406040209,2014/12/07,中山,晴,9,松戸特別(1000万下),,16,1,1,4.6,2,3,後藤浩輝,56,ダート,1800,良,1:53.4,0.1,10-11-8-7,37.9,472,セブンフォース
201404020411,2014/08/10,新潟,曇,11,レパードS(GIII),オープン,15,2,2,44.7,10,7,北村宏司,56,ダート,1800,稍,1:51.9,1.5,14-14-13-13,36.3,470,アジアエクスプレス
201403020412,2014/07/13,福島,曇,12,彦星賞(1000万下),,15,5,8,2.8,1,5,北村宏司,54,ダート,1700,良,1:46.5,0.7,8-8-7-4,38.4,474,オリオンザジャパン
201405020511,2014/05/10,東京,晴,11,プリンシパルS(OP),オープン,14,5,7,12.4,4,12,北村宏司,56,芝,2000,良,2:02.3,1.3,11-13-13,34.4,466,ベルキャニオン
201406020707,2014/03/21,中山,晴,7,3歳500万下,,14,6,9,2.5,1,1,後藤浩輝,56,ダート,1800,重,1:53.5,-0.4,5-4-4-4,37.7,468,(トーセンセラヴィ)
201406010704,2014/01/19,中山,晴,4,3歳未勝利,未勝利,16,5,10,7.8,2,1,後藤浩輝,56,ダート,1800,良,1:55.9,-0.3,5-5-2-2,38.9,468,(フジノゴトク)
201306050804,2013/12/22,中山,晴,4,2歳新馬,新馬,18,7,15,3.6,2,7,後藤浩輝,55,芝,2000,良,2:06.5,0.9,11-11-7-5,36.6,474,アデイインザライフ
