race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,7,10,13.5,5,8,黒岩悠,61,障,3210,良,3:35.1,5.8,6-6-8-7,13.4,490,スマイルスルー
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,8,10,4.8,3,6,黒岩悠,61,障,3250,良,3:33.3,1.4,4-4-5-5,13.1,494,サイード
202410030304,2024/07/06,小倉,晴,4,障害3歳以上OP,オープン,6,1,1,2.1,1,1,黒岩悠,60,障,3390,良,3:47.6,0.0,1-1-1-1,13.4,490,(エンデュミオン)
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,8,9,5.4,3,3,黒岩悠,60,障,3170,良,3:37.1,0.4,2-2-4-3,13.7,496,ネビーイーム
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,1,1,1.7,1,1,黒岩悠,60,障,2970,良,3:20.4,-2.3,2-2-2-1,13.5,490,(ノーティアス)
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,3.3,2,2,黒岩悠,60,障,2860,良,3:11.3,0.7,6-6-5-4,13.4,490,クリノクオン
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,5.7,4,4,黒岩悠,60,障,2860,重,3:11.0,1.9,2-2-3-3,13.4,496,ティートラップ
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,2,2,12.6,6,4,五十嵐雄,60,障,2970,良,3:21.7,0.7,2-2-3-4,13.6,494,ドンカルロ
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,52.6,10,8,黒岩悠,60,障,2770,稍,3:09.9,3.4,10-10-11-10,13.7,482,ルヴェルディ
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,44.9,9,15,北村宏司,58,ダート,1300,良,1:19.8,1.8,4-7,37.9,476,リッキーマジック
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,6,9,56.0,10,14,酒井学,58,芝,1400,良,1:21.2,0.8,14-14,34.1,476,サトノペルセウス
202305020512,2023/05/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,26.5,9,8,石橋脩,58,芝,1400,良,1:21.4,0.4,3-3,34.9,478,ハーツラプソディ
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,5,10,26.4,7,8,石橋脩,58,芝,1200,重,1:10.8,1.0,9-8,35.8,478,ジャスパークローネ
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,8,17,30.5,12,8,角田大和,58,芝,1200,稍,1:09.2,0.8,8-7,35.0,478,メイショウゲンセン
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,35.5,10,12,角田大和,55,芝,1200,良,1:09.3,1.2,10-10,34.3,474,ヨシノイースター
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,4.5,2,1,角田大和,55,芝,1200,良,1:09.5,0.0,4-3,35.7,472,(エナジーグラン)
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,10.4,5,6,和田竜二,55,芝,1200,良,1:08.1,0.5,6-6,34.5,476,ニシノデフィレ
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,5,9,5.2,2,8,福永祐一,54,芝,1200,良,1:08.4,0.6,5-5,35.1,476,トーホウラビアン
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,7.0,3,4,鮫島克駿,54,芝,1400,良,1:20.2,0.5,2-2,34.6,476,ルピナスリード
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,6,12,4.6,3,3,福永祐一,56,芝,1200,良,1:09.0,0.1,5-7,33.8,478,ダテボレアス
202209011206,2022/03/20,阪神,晴,6,3歳1勝クラス,1勝クラス,9,8,9,5.8,3,5,吉田隼人,56,芝,1200,稍,1:08.9,0.2,4-4,35.2,474,トップキャスト
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,7,15,2.2,1,1,吉田隼人,56,芝,1200,良,1:09.5,-0.1,4-2,34.2,466,(エムズフラッシュ)
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,1,2,3.3,1,2,吉田隼人,56,芝,1200,良,1:08.4,0.2,3-3,34.9,466,グラスミヤラビ
202109060902,2021/12/28,阪神,曇,2,2歳未勝利,未勝利,16,2,3,4.6,3,2,松山弘平,55,芝,1200,良,1:09.5,0.2,5-4,34.5,464,ゼロドラゴン
202109060104,2021/12/04,阪神,晴,4,2歳未勝利,未勝利,12,7,9,31.8,7,3,服部寿希,52,芝,1200,良,1:09.8,0.2,7-7,34.3,468,フェブサンカラ
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,2,3,41.8,11,8,国分優作,55,芝,1200,良,1:10.2,0.7,9-7,35.3,468,プレヴォール
202109040804,2021/10/31,阪神,曇,4,2歳新馬,新馬,16,8,16,7.5,4,13,武豊,55,芝,1400,良,1:24.3,1.4,3-3,36.6,472,セイウンハーデス
