race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/03,高知,晴,6,C2ー7,,10,3,3,66.8,6.0,4,林謙佑,56,ダート,1400,稍,1:34.5,2.7,5-5-5-5,41.4,479,プライムコード
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,7,13,55.5,13.0,6,山田敬士,54,ダート,1150,良,1:09.6,1.0,16-15,36.2,466,コウエイアンカ
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,7,13,30.4,9.0,13,井上敏樹,56,ダート,1200,稍,1:13.9,1.1,14-14,36.1,468,リチュアルローズ
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,2,3,42.2,9.0,8,井上敏樹,56,ダート,1200,良,1:13.9,1.8,14-14,36.4,470,レッドランサー
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,2,3,128.0,13.0,6,服部寿希,54,ダート,1200,良,1:12.8,0.7,15-15,36.0,466,ツウカイウイング
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,7,14,304.4,16.0,5,服部寿希,54,ダート,1200,良,1:13.6,0.8,13-13,36.8,466,ラホーヤノキセキ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,8,15,177.8,14.0,14,柴山雄一,57,ダート,1700,良,1:48.1,1.9,9-10-12-14,38.9,460,セイリスペクト
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,3,5,218.1,13.0,16,井上敏樹,56,芝,2000,良,2:06.3,3.2,10-10-13-16,38.6,452,リュヌルージュ
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,2,3,65.9,11.0,14,井上敏樹,56,芝,2000,稍,2:06.9,2.7,5-5-7-13,39.0,456,シスターフラッグ
201806030610,2018/04/08,中山,晴,10,隅田川特別(1000万下),,10,6,6,41.4,8.0,8,田中勝春,53,芝,1600,良,1:35.7,0.7,7-8-8,34.7,454,ベストリゾート
201806020709,2018/03/17,中山,晴,9,鎌ケ谷特別(1000万下),,8,5,5,120.2,7.0,6,田中勝春,57,芝,1600,良,1:35.6,1.2,7-8-8,35.4,452,ショウナンアンセム
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,7,10,255.5,11.0,6,山田敬士,54,芝,1600,良,1:34.9,1.2,7-7-8,35.1,452,カルヴァリオ
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,4,4,357.3,9.0,9,野中悠太,53,芝,2000,良,2:03.6,0.7,4-5-6,33.8,460,アップクォーク
