,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,401.4,16,12,杉原誠人,58,ダート,1400,良,0:1:26.3,2.8,15-15,36.6,486,スナッピードレッサ
1,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,195.0,13,12,鷲頭虎太,56,ダート,1900,良,0:2:03.1,2.9,12-12-9-10,40.0,490,スマートシーカー
2,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,71.8,13,15,杉原誠人,58,ダート,2100,良,0:2:15.7,3.1,7-10-7-8,39.3,494,タイキインドラ
3,202504040408,2025/10/26,新潟,雨,08,3歳以上1勝クラス,1勝クラス,12,5,6,45.8,7.0,7,杉原誠人,58.0,ダート,1800,稍重,0:1:54.5,2.2,12-12-9-9,39.0,488,テーオーマルコーニ
4,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,19.8,8.0,7,杉原誠人,58.0,ダート,2400,良,0:2:38.8,1.1,6-6-4-6,39.7,482,ラファールドール
5,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,8,15,47.9,11.0,6,菊沢一樹,57.0,ダート,2400,不良,0:2:35.5,2.0,12-12-6-4,40.6,494,エアロソニック
6,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,49.9,9.0,10,松岡正海,57.0,ダート,2400,良,0:2:37.9,1.9,14-14-14-13,39.6,494,ロードブレイズ
7,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,8,13,12.8,6.0,6,丸田恭介,56.0,ダート,2500,良,0:2:45.2,2.1,7-8-8-9,42.3,496,レヴォントゥレット
8,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,2,2,19.2,8.0,6,菊沢一樹,56.0,芝,2600,良,0:2:42.6,0.6,3-3-4-3,37.0,494,スピーディブレイク
9,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,4,8,15.7,7.0,8,菊沢一樹,55.0,芝,2400,良,0:2:26.0,0.9,6-6-8-7,37.0,496,ウィープディライト
10,202406040307,2024/09/14,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,8,10,8.8,5.0,5,松岡正海,55.0,芝,2500,良,0:2:32.8,1.2,7-7-8-8,35.7,492,エメリヨン
11,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,6,10,27.1,7.0,9,佐々木大,57.0,ダート,1800,良,0:1:55.2,1.7,8-8-7-8,38.5,478,コトホドサヨウニ
12,202407010204,2024/03/10,中京,晴,04,3歳未勝利,未勝利,11,8,10,6.8,4.0,1,戸崎圭太,57.0,ダート,1900,良,0:2:04.0,-0.0,2-2-3-3,39.6,480,(ケンジョー)
13,202410020601,2024/02/25,小倉,曇,01,3歳未勝利,未勝利,16,1,1,5.8,2.0,4,丸山元気,57.0,ダート,1700,重,0:1:47.0,1.0,9-9-4-4,39.2,478,アスクナサニエル
14,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,2,3,13.6,6.0,3,佐々木大,56.0,ダート,1700,良,0:1:47.7,1.3,11-10-9-8,38.6,486,ケイアイアルタイル
15,202308020505,2023/10/15,京都,晴,05,,新馬,15,1,1,24.3,7.0,6,酒井学,56.0,芝,1800,重,0:1:50.8,0.9,7-7,34.8,474,エルサビオ
