,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,2,4,22.3,8,2,丸田恭介,56,芝,2000,良,0:2:01.0,0.3,7-5,33.6,472,マリアイリダータ
1,202606030809,2026/04/19,中山,晴,09,野島崎特別,2勝クラス,12,3,3,29.4,7,3,丸田恭介,56,芝,2000,良,0:1:57.9,0.5,6-6-6-7,34.4,472,ラブリージャブリー
2,202606020509,2026/03/14,中山,晴,09,房総特別,2勝クラス,10,6,6,44.2,8,3,丸田恭介,56,芝,2000,良,0:2:00.2,0.1,8-7-7-7,34.6,474,テンミラクルスター
3,202606010409,2026/01/11,中山,晴,09,初咲賞,2勝クラス,13,1,1,68.3,10,5,丸田恭介,56,芝,1800,良,0:1:48.0,0.1,8-8-8-8,34.5,476,コンドゥイア
4,202506050609,2025/12/21,中山,曇,09,チバテレ杯,2勝クラス,11,7,8,76.4,10,8,丸田恭介,56,芝,2000,重,0:2:02.1,1.3,9-9-9-8,36.3,476,シャドウメテオ
5,202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,1,2,156.9,16,7,丸田恭介,56,芝,1800,良,0:1:47.7,0.2,11-11-9-9,34.7,468,ノーランサンライズ
6,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,8,18,107.8,10.0,9,長浜鴻緒,54.0,芝,1600,良,0:1:34.6,1.1,11-11,34.3,472,キングノジョー
7,202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,6,6,34.6,9.0,5,長浜鴻緒,54.0,ダート,1800,稍重,0:1:55.0,1.1,5-5-4-3,40.1,464,サンセットブライト
8,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,1,1,12.0,5.0,9,鮫島克駿,55.0,ダート,1700,良,0:1:48.0,1.5,7-7-6-4,39.3,470,ウェイトゥゴー
9,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,2,3,16.6,8.0,6,菱田裕二,55.0,ダート,1700,良,0:1:47.4,0.5,5-5-7-7,37.7,464,フラッシング
10,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,22.1,8.0,5,鮫島克駿,55.0,ダート,1700,良,0:1:46.8,1.8,12-10-10-8,38.2,462,レシプロシティ
11,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,18.6,5.0,5,岩田康誠,55.0,ダート,1800,良,0:1:53.9,1.0,7-7-7-5,38.2,470,サイモンブーケ
12,202403020403,2024/07/07,福島,晴,03,3歳未勝利,未勝利,16,6,12,9.2,4.0,8,丸田恭介,55.0,芝,1800,良,0:1:49.5,0.7,3-4-5-5,37.4,468,ツインクルステージ
13,202405030604,2024/06/16,東京,曇,04,3歳未勝利,未勝利,16,3,5,5.0,3.0,4,丸田恭介,55.0,芝,1600,良,0:1:34.0,0.2,3-4,34.6,464,デファイ
14,202405021204,2024/05/26,東京,晴,04,3歳未勝利,未勝利,18,7,13,23.9,9.0,3,丸田恭介,55.0,芝,1600,良,0:1:34.1,0.5,2-2,35.0,460,アンパドゥ
15,202406030605,2024/04/07,中山,晴,05,3歳未勝利,未勝利,17,3,5,13.5,5.0,12,団野大成,55.0,芝,2000,重,0:2:04.1,0.6,1-1-1-1,37.4,466,キューティクローム
16,202405010603,2024/02/11,東京,晴,03,3歳未勝利,未勝利,16,5,10,33.8,7.0,8,丸田恭介,55.0,ダート,1600,稍重,0:1:41.3,1.4,7-8,38.7,468,ウエヲムイテゴラン
17,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,4,7,5.0,4.0,5,丸田恭介,55.0,ダート,1800,不良,0:1:55.8,2.2,8-7-5-5,40.3,464,カフェアローロ
18,202307040605,2023/12/17,中京,晴,05,,新馬,11,8,10,3.4,1.0,7,吉田隼人,55.0,芝,2000,良,0:2:05.1,0.8,5-3-2-3,37.0,472,ミッドナイトホーク
