,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010207,2026/02/01,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,8,9,188.7,8,9,原優介,58,芝,2000,良,0:2:00.6,2.9,9-9-9,35.5,502,ログラール
1,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,1,1,56.1,8,9,菱田裕二,58,芝,2000,良,0:2:02.2,1.2,9-9-10-10,34.9,498,ジェットマグナム
2,202509050712,2025/12/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,2,2,104.1,7,3,田口貫太,58,芝,2000,良,0:2:00.5,0.6,3-3-3-3,35.2,492,ミュージシャン
3,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,1,1,139.3,12.0,9,松岡正海,58.0,芝,2000,稍重,0:2:05.2,1.7,12-12-12-11,37.2,496,ミラージュナイト
4,202507030206,2025/07/27,中京,晴,06,木曽川特別,2勝クラス,10,7,8,44.9,7.0,9,吉村誠之,54.0,芝,2000,良,0:2:01.0,1.5,10-10-9-9,34.5,496,ヤングスカーレット
5,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,1,1,50.4,12.0,13,斎藤新,58.0,芝,2000,良,0:2:00.4,1.0,14-14-14-15,35.0,496,カネラフィーナ
6,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,8,12,154.2,11.0,5,佐々木大,58.0,芝,2000,良,0:2:01.9,0.5,12-11-10,33.7,498,ウィクトルウェルス
7,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,7,7,20.3,9.0,9,佐々木大,58.0,芝,2000,良,0:2:02.4,1.0,8-8,35.0,494,ドラゴンヘッド
8,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,3,3,12.1,6.0,5,シュタル,58.0,芝,2000,良,0:2:00.4,0.5,7-7-8-8,34.7,492,ヴェルテンベルク
9,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,4,8,100.7,12.0,1,斎藤新,58.0,芝,2000,良,0:2:00.2,-0.0,15-15-14-14,34.7,496,(クリノアドバンス)
10,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,2,4,15.9,7.0,4,丹内祐次,58.0,芝,2000,重,0:2:05.1,0.6,17-17-15-10,36.4,498,オメガインペリアル
11,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,36.9,9.0,3,斎藤新,58.0,芝,1800,良,0:1:48.4,0.1,11-10-8-9,34.9,500,マイネルバーテクス
12,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,4,8,34.9,9.0,13,斎藤新,58.0,芝,2000,稍重,0:2:03.9,2.2,15-15-13-14,37.8,506,イケイケドンドン
13,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,185.5,14.0,9,柴田大知,58.0,芝,1800,良,0:1:48.8,0.9,15-15-14-14,35.0,502,パンジャ
14,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,43.3,11.0,7,斎藤新,58.0,芝,2000,重,0:2:04.9,1.0,12-10-8-8,36.9,494,ノーブルスカイ
15,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,6,7,18.6,6.0,6,永野猛蔵,58.0,芝,2000,良,0:2:01.5,0.9,10-10-8-8,35.2,500,コスモブッドレア
16,202401010307,2024/07/27,札幌,曇,07,3歳以上1勝クラス,1勝クラス,9,7,7,18.3,7.0,3,丹内祐次,58.0,芝,2000,良,0:2:00.3,0.2,6-6-6-3,34.3,496,タンゴバイラリン
17,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,5,7,10.0,4.0,9,丹内祐次,58.0,芝,1800,良,0:1:50.0,1.0,13-13-13-12,35.4,490,ノレッジビューティ
18,202402010707,2024/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,7,9,18.1,7.0,5,丹内祐次,58.0,芝,2000,良,0:2:01.0,0.4,11-11-11-9,35.9,492,マイノワール
19,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,4,4,12.3,7.0,4,丹内祐次,58.0,芝,2000,良,0:2:00.1,0.3,12-12-12-10,35.3,484,キットハナガサク
20,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,19.8,7.0,6,丹内祐次,58.0,芝,2000,良,0:2:00.7,0.1,12-12-4-4,35.7,482,フロムナウオン
21,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,2,2,4.0,2.0,7,丹内祐次,58.0,芝,1800,稍重,0:1:50.1,1.1,13-13-12-11,35.5,492,ドラゴンヘッド
22,202410020506,2024/02/24,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,4.0,3.0,2,丹内祐次,58.0,芝,1800,重,0:1:49.3,0.2,9-9-5-3,36.2,494,トーアライデン
23,202410020108,2024/02/10,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,6,7,2.4,1.0,6,丹内祐次,58.0,芝,2000,良,0:2:01.8,0.5,11-11-10-9,34.7,490,タイキラフター
24,202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,4.3,3.0,2,丹内祐次,58.0,芝,2000,稍重,0:2:02.0,0.1,13-13-12-10,36.2,488,ヴィンセドリス
25,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,36.0,9.0,2,丹内祐次,58.0,芝,1800,良,0:1:46.9,0.2,12-12-10-7,35.0,488,レッドバレンティア
26,202306050907,2023/12/28,中山,晴,07,,1勝クラス,16,4,8,68.7,10.0,5,モリス,58.0,芝,1800,良,0:1:48.3,0.7,15-15-16-15,35.4,492,ランプシー
27,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,6,9,12.7,6.0,8,丹内祐次,58.0,芝,1800,良,0:1:50.9,0.7,14-14-3-1,36.1,484,ゲンパチムサシ
28,202301020310,2023/08/19,札幌,曇,10,,1勝クラス,16,1,1,27.3,8.0,4,丹内祐次,58.0,芝,2000,良,0:2:02.5,0.7,16-16-11-4,35.3,470,ウインスノーライト
29,202301010508,2023/08/05,札幌,曇,08,,1勝クラス,13,5,7,11.4,4.0,9,丹内祐次,58.0,芝,1800,稍重,0:1:50.5,1.3,13-13-12-10,35.4,476,ゴッドファーザー
