race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,25.1,7,11,城戸義政,55,ダート,1000,良,1:00.5,2.0,4-4,37.4,430,マイネルバトゥータ
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,11.3,6,10,団野大成,52,ダート,1000,良,1:01.1,1.6,7-6,37.6,434,ハクナマタタ
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,3,6,19.6,9,10,西村淳也,53,芝,1200,稍,1:10.2,1.0,1-1,36.9,432,アスタールビー
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,3,3,9.7,3,6,西村淳也,53,ダート,1150,良,1:09.5,0.6,2-2,38.2,434,タフチョイス
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,8,13,8.7,5,3,西村淳也,52,ダート,1000,稍,0:59.2,0.2,2-2,36.1,434,ナンクルナイサー
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,5,7,6.1,4,6,坂井瑠星,54,ダート,1000,稍,0:59.4,0.4,4-3,36.3,430,デザートストーム
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,3,3,9.7,3,6,西村淳也,51,ダート,1200,稍,1:12.9,0.4,1-1,37.4,436,メイショウラケーテ
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,6,11,12.1,4,3,西村淳也,51,ダート,1200,良,1:12.9,0.2,2-2,37.5,432,イナズママンボ
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,8,15,21.9,8,14,高倉稜,53,ダート,1200,良,1:13.6,2.5,2-2,37.9,436,バーニングペスカ
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,6,10,18.7,8,5,岩崎翼,53,ダート,1200,重,1:11.9,0.8,1-1,38.1,436,ワンダーアマービレ
201807030503,2018/07/14,中京,晴,3,3歳未勝利,未勝利,16,7,13,2.5,1,1,Ｍ．デム,54,ダート,1200,良,1:12.0,-0.1,2-2,37.4,430,(クリノカサット)
201809030802,2018/06/24,阪神,晴,2,3歳未勝利,未勝利,16,6,11,6.2,3,2,Ｍ．デム,54,ダート,1200,重,1:12.8,0.6,5-3,37.0,428,カクテルドレス
201808030902,2018/05/19,京都,曇,2,3歳未勝利,未勝利,16,5,10,6.8,4,4,Ｍ．デム,54,ダート,1200,稍,1:13.5,0.6,6-5,36.8,428,クロンヌデトワール
201808030602,2018/05/06,京都,晴,2,3歳未勝利,未勝利,16,6,11,102.2,11,2,岩崎翼,54,ダート,1200,良,1:13.8,0.0,4-4,37.5,428,ファントムメナス
201809010505,2018/03/10,阪神,晴,5,3歳未勝利,未勝利,14,2,2,224.8,11,11,松田大作,54,芝,1800,良,1:49.6,2.8,12-12,36.9,426,サトノシリウス
201808020402,2018/02/04,京都,晴,2,3歳未勝利,未勝利,16,2,4,63.8,12,13,高倉稜,54,ダート,1200,稍,1:17.0,4.1,11-11,39.5,434,コパノキッキング
201808010503,2018/01/14,京都,曇,3,3歳未勝利,未勝利,16,6,11,52.3,10,14,水口優也,54,ダート,1400,稍,1:30.0,2.9,1-2,41.5,440,ジョーカナチャン
201709050506,2017/12/16,阪神,曇,6,2歳新馬,新馬,15,3,4,70.8,13,8,水口優也,54,ダート,1200,良,1:15.1,1.3,8-10,38.3,448,クリノイダテン
