race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,11,ファイナルレース,,12,6,7,10.8,6,10,濱尚美,54,ダート,1400,良,1:34.5,1.9,12-12-12-11,41.3,464,アウタースペース
202209040306,2022/10/10,阪神,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,12.0,5,9,岩田康誠,57,ダート,1800,不,1:53.1,1.9,7-6-5-3,38.2,466,インベルシオン
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,4,7,54.4,8,6,坂井瑠星,57,芝,1800,良,1:45.3,1.2,2-2,34.7,452,ジュンブロッサム
202207040309,2022/06/11,中京,曇,9,春日井特別,1勝クラス,11,6,6,13.3,5,5,坂井瑠星,57,芝,2200,良,2:13.8,1.6,6-6-7-7,36.6,456,デビットバローズ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,6,8,9.4,4,3,西村淳也,57,芝,1600,良,1:34.1,0.1,7-7,35.0,450,マイネルダグラス
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,8,11,4.7,3,6,坂井瑠星,57,ダート,1800,稍,1:53.6,1.5,1-1-1-1,38.6,456,タイセイヴィーナス
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,7,10,4.5,2,7,坂井瑠星,57,ダート,1800,良,1:54.0,0.6,5-5-5-5,38.0,458,メイショウオキビ
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,3.1,1,8,坂井瑠星,56,ダート,1800,良,1:56.1,0.7,3-3-3-9,39.5,460,ヴァンヤール
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,4.0,2,3,坂井瑠星,56,ダート,1800,重,1:51.9,0.0,2-2-3-2,37.0,458,イグナーツ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,3.9,2,3,坂井瑠星,56,ダート,1800,良,1:54.4,0.7,9-8-8-8,38.3,460,テイエムマグマ
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,4.3,3,9,古川奈穂,51,ダート,1800,良,1:55.5,2.4,6-6-6-10,39.7,458,イツカハシャチョウ
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,2.0,1,5,川田将雅,54,ダート,1800,良,1:54.1,1.3,7-7-8-8,37.8,454,スギノマジェスティ
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,2.1,1,2,川田将雅,54,ダート,1900,稍,1:58.1,0.1,5-5-6-6,36.6,452,カサデガ
202110030403,2021/07/11,小倉,晴,3,3歳未勝利,未勝利,16,3,6,1.4,1,1,川田将雅,56,ダート,1700,稍,1:45.2,-0.1,5-5-4-3,38.4,450,(メイショウピスカリ)
202107040301,2021/06/12,中京,曇,1,3歳未勝利,未勝利,15,1,1,1.7,1,2,川田将雅,56,ダート,1800,良,1:53.7,0.0,7-6-6-4,37.9,458,ヴァジュランダ
202107030801,2021/05/30,中京,晴,1,3歳未勝利,未勝利,14,3,3,5.3,3,2,坂井瑠星,56,ダート,1800,良,1:53.4,1.1,2-2-2-2,38.9,460,サワヤカコーズサン
202104020401,2021/05/16,新潟,曇,1,3歳未勝利,未勝利,16,6,12,2.9,1,4,坂井瑠星,56,芝,1600,良,1:35.2,0.6,4-4,35.4,462,サザンナイツ
202105020305,2021/05/01,東京,曇,5,3歳未勝利,未勝利,12,7,10,25.3,5,4,坂井瑠星,56,芝,2000,良,2:00.9,0.4,6-6-6,34.4,460,プレミアエンブレム
