,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,4,7,103.8,14.0,14,津村明秀,57.0,ダート,1400,稍重,0:1:25.3,2.7,13-13,37.7,502,コスタノヴァ
1,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,6,12,6.3,2.0,14,ドイル,57.0,芝,1200,良,0:1:08.9,1.2,14-13,34.1,502,ビッグシーザー
2,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,2,4,126.1,15.0,9,シュタル,58.0,芝,1200,良,0:1:07.5,0.5,11-10,33.7,490,ルガル
3,202401020611,2024/08/25,札幌,晴,11,キーンランドC,オープン,16,3,6,19.4,8.0,2,モレイラ,57.0,芝,1200,良,0:1:08.2,0.3,8-8,33.9,500,サトノレーヴ
4,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,5,10,11.9,7.0,9,角田大河,58.0,芝,1200,稍重,0:1:08.9,1.0,11-9,35.5,498,ピューロマジック
5,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,8,17,12.2,6.0,1,角田大河,57.5,芝,1400,良,0:1:21.0,-0.0,16-15,32.5,504,(グレイイングリーン)
6,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,8,15,8.9,4.0,7,角田大河,58.0,芝,1600,重,0:1:34.6,0.3,13-12,34.4,500,ボルザコフスキー
7,202309050711,2023/12/23,阪神,晴,11,,オープン,17,5,9,52.9,11.0,10,角田大河,58.0,芝,1400,良,0:1:19.8,0.5,15-15,34.0,504,ウインマーベル
8,202308030812,2023/11/26,京都,晴,12,,オープン,18,3,6,12.2,6.0,3,角田大河,57.0,芝,1200,良,0:1:07.8,0.4,16-15,32.2,504,トウシンマカオ
9,202306040911,2023/10/01,中山,曇,11,,オープン,16,7,14,51.6,14.0,11,角田大河,58.0,芝,1200,良,0:1:08.7,0.7,14-14,33.8,502,ママコチャ
10,202309040211,2023/09/10,阪神,曇,11,,オープン,15,4,7,12.1,6.0,7,角田大河,57.0,芝,1200,良,0:1:07.7,0.5,14-15,32.5,508,テイエムスパーダ
11,202307030211,2023/07/02,中京,晴,11,,オープン,12,3,3,5.4,2.0,6,角田大河,57.5,芝,1200,良,0:1:07.8,0.6,12-11,33.0,500,ジャスパークローネ
12,202308010611,2023/05/07,京都,雨,11,,オープン,18,7,14,4.9,2.0,1,角田大河,57.0,芝,1200,不良,0:1:09.9,-0.1,16-16,34.2,506,(スノーテーラー)
13,202306020311,2023/03/04,中山,晴,11,,オープン,16,7,13,7.5,5.0,3,角田大河,57.0,芝,1200,良,0:1:07.8,0.4,10-10,33.4,492,ヴェントヴォーチェ
14,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,4,7,4.8,2.0,1,角田大河,56.0,芝,1200,良,0:1:08.3,-0.0,14-13,33.3,498,(ヨシノイースター)
15,202207060411,2022/12/11,中京,晴,11,,3勝クラス,16,3,5,5.4,2.0,2,角田大河,56.0,芝,1200,良,0:1:07.4,0.2,13-11,33.0,494,マッドクール
16,202204040311,2022/10/22,新潟,雨,11,,3勝クラス,14,3,4,5.3,3.0,6,角田大河,54.0,芝,1200,良,0:1:08.9,0.3,10-11,34.0,500,ルピナスリード
17,202210040809,2022/09/04,小倉,晴,09,,2勝クラス,18,8,18,6.0,2.0,1,角田大河,55.0,芝,1200,良,0:1:07.7,-0.2,13-11,33.6,488,(シゲルカチョウ)
18,202210030312,2022/07/09,小倉,晴,12,,1勝クラス,13,4,5,11.4,6.0,1,角田大河,51.0,芝,1200,良,0:1:07.6,-0.1,9-8,34.1,484,(トリップトゥムーン)
19,202207040412,2022/06/12,中京,晴,12,,1勝クラス,16,7,13,7.7,4.0,3,角田大河,51.0,芝,1200,良,0:1:08.9,0.4,11-11,33.9,482,クリノマジン
20,202207030604,2022/05/22,中京,晴,04,,未勝利,18,8,16,38.6,8.0,1,角田大河,53.0,芝,1200,稍重,0:1:09.0,-0.1,14-14,33.9,482,(イラーレ)
21,202209011004,2022/03/13,阪神,曇,04,,未勝利,18,8,17,41.1,9.0,12,藤井勘一,56.0,芝,1600,良,0:1:36.3,1.4,3-4,37.1,478,メトセラ
22,202207010202,2022/01/08,中京,晴,02,,未勝利,15,6,10,24.1,8.0,8,浜中俊,56.0,ダート,1400,良,0:1:28.2,1.5,4-3,40.8,486,オラヴェリタス
23,202109050801,2021/11/28,阪神,晴,01,,未勝利,14,7,12,6.9,3.0,14,浜中俊,55.0,ダート,1800,良,0:2:00.0,4.0,4-3-2-2,44.1,490,エルバリオ
24,202109050105,2021/11/06,阪神,晴,05,,新馬,9,6,6,5.1,2.0,7,浜中俊,55.0,芝,1800,良,0:1:52.7,0.5,8-5,33.9,492,エンタングルメント
