race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,2,4,15.7,6,7,藤岡佑介,56,ダート,1800,良,1:51.0,0.5,16-16-16-16,36.0,488,オメガパフューム
,2021/12/29,大井,晴,9,東京大賞典競走(GI),オープン,15,3,5,31.3,7,3,藤岡佑介,57,ダート,2000,良,2:04.6,0.5,15-15-13-13,36.7,479,オメガパフューム
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,6,11,10.0,5,2,藤岡佑介,58,ダート,1900,良,1:57.5,0.1,16-16-16-15,36.4,484,サンライズホープ
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,4,6,8.2,3,4,藤岡佑介,56,ダート,1700,良,1:44.9,0.4,14-14-13-11,37.0,488,スワーヴアラミス
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,5,9,4.7,2,7,藤岡佑介,56,ダート,1700,重,1:41.8,0.9,16-16-13-11,35.6,498,メイショウカズサ
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,5,8,4.2,2,2,藤岡佑介,57,ダート,1700,良,1:43.7,0.3,14-14-12-4,35.5,488,タイムフライヤー
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,4,8,7.5,3,1,藤岡佑介,56,ダート,1800,稍,1:49.8,-0.3,15-15-15-13,35.0,480,(アナザートゥルース)
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,4,8,20.4,6,9,スミヨン,57,ダート,1800,良,1:49.2,0.7,10-9-8-7,35.9,488,クリソベリル
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,7,14,12.1,6,3,スミヨン,56,ダート,1800,良,1:49.2,0.1,11-11-7-3,37.1,486,ヴェンジェンス
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,5,10,3.4,1,4,北村友一,56,ダート,1800,稍,1:51.3,0.5,16-16-12-11,37.3,484,アナザートゥルース
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,7,12,32.1,8,2,藤岡佑介,57,ダート,1800,良,1:50.5,0.4,15-15-15-13,34.4,480,ルヴァンスレーヴ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,4.1,3,7,オドノヒ,56,ダート,1600,稍,1:35.6,0.9,10-7,36.0,482,サンライズノヴァ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,8,16,16.1,7,2,北村友一,55,ダート,2000,不,2:01.5,0.0,16-16-16-15,35.1,484,オメガパフューム
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,4,4,2.0,1,1,北村友一,57,ダート,1700,良,1:43.6,-0.4,9-8-2-2,36.1,482,(タガノディグオ)
201802010412,2018/06/24,函館,晴,12,津軽海峡特別(1000万下),,14,8,14,24.7,6,1,藤岡佑介,57,ダート,1700,良,1:45.0,-0.3,11-11-10-5,35.9,488,(サトノプライム)
201708020309,2017/02/04,京都,晴,9,稲荷特別(1000万下),,10,8,9,6.5,4,6,鮫島克駿,57,芝,2000,良,2:01.1,0.5,10-10-10-7,35.5,482,サトノケンシロウ
201708010512,2017/01/17,京都,晴,12,4歳以上1000万下,,9,8,9,20.8,6,3,松若風馬,57,芝,2000,稍,2:01.7,0.4,9-9-8-7,34.8,482,フロリダパンサー
