,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,3,3,7.5,4,11,小牧加矢,60,障害,2890,稍重,0:3:18.7,7.8,9-9-11-10,13.8,496,ルドヴィクス
1,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,4,5,12.9,6,6,小野寺祐,60,障害,3200,重,0:3:43.3,2.1,5-5-7-6,14.0,500,プラチナドリーム
2,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,2,2,3.6,1,4,小野寺祐,60,障害,3110,良,0:3:34.4,0.9,11-9-8-9,13.8,502,テイエムマジック
3,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,3,3,10.5,5.0,1,小野寺祐,60.0,障害,3000,稍重,0:3:23.1,-0.5,7-7-7-6,13.5,494,(ダノンロッキー)
4,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,8,13,57.5,11.0,9,Ｍ．デム,55.0,芝,2400,良,0:2:26.1,1.8,10-8-10-12,35.8,502,サンライズソレイユ
5,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,7,8,38.9,8.0,6,Ｍ．デム,55.0,芝,3000,良,0:3:04.8,1.9,3-3-2-2,37.4,496,ハヤテノフクノスケ
6,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,3,6,27.5,8.0,10,ドイル,55.0,芝,2500,良,0:2:33.3,0.4,6-6-7-8,35.5,476,ヴェルミセル
7,202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,4,4,3.1,2.0,1,Ｃ．デム,58.0,芝,2400,良,0:2:26.9,-0.0,2-2-2-2,34.4,492,(ダンツエスプリ)
8,202407030409,2024/09/15,中京,曇,09,茶臼山高原特別,2勝クラス,10,6,6,32.0,6.0,4,北村友一,55.0,芝,2200,稍重,0:2:13.4,1.0,8-8-8-8,34.6,488,アドマイヤテラ
9,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,6,8,6.0,4.0,6,オシェア,58.0,ダート,2100,良,0:2:11.4,0.6,2-3-2-2,39.5,494,ベルウッドグラス
