race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,6,6,54.3,10,8,古川吉洋,55,芝,2000,良,2:00.5,1.0,11-11-10-10,34.3,468,ヤマニンサルバム
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,3,6,79.1,11,7,勝浦正樹,55,芝,1800,良,1:50.4,0.6,15-15-12-9,35.2,468,ウインピクシス
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,7,11,52.8,10,10,古川吉洋,55,芝,2000,稍,2:03.5,1.1,8-8-9-9,36.0,472,ドゥラドーレス
202207030109,2022/05/07,中京,晴,9,安城特別,2勝クラス,10,7,8,21.1,7,9,川田将雅,55,芝,2000,良,1:59.0,0.6,3-3-3-3,34.8,464,プライムフェイズ
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,6,7,10.0,6,11,川田将雅,55,芝,2000,良,2:01.9,0.9,11-11-11-10,35.2,458,パープルレディー
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,8,9,8.9,4,6,古川吉洋,54,芝,2200,稍,2:15.0,1.0,8-8-8-8,36.1,460,イクスプロージョン
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,2,2,66.8,8,2,丸山元気,54,芝,2000,良,2:01.5,0.1,7-6-7-6,34.7,464,メイサウザンアワー
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,7,10,20.0,7,5,古川吉洋,53,芝,2200,良,2:14.6,0.8,10-10-11-11,35.5,460,ダンディズム
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,4,8,214.2,18,18,古川吉洋,54,芝,2000,良,2:01.4,1.4,14-14-18-17,34.4,460,アンドヴァラナウト
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,8,14,10.4,5,8,泉谷楓真,51,芝,2600,良,2:41.8,0.8,13-12-13-10,35.2,466,エアサージュ
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,3.9,2,1,古川吉洋,52,芝,2000,良,2:01.1,-0.1,8-8-7-4,36.6,464,(クロスザルビコン)
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,6,9,25.4,8,4,古川吉洋,52,芝,2000,稍,2:02.8,0.2,10-9-12-11,36.6,462,ブルームスベリー
202107030705,2021/05/29,中京,晴,5,3歳未勝利,未勝利,10,2,2,38.7,8,1,鮫島克駿,54,芝,2200,良,2:14.5,-0.1,9-9-7-6,35.0,456,(ハーツオブシャカ)
202110020505,2021/02/27,小倉,曇,5,3歳未勝利,未勝利,16,1,1,12.1,6,16,菱田裕二,54,芝,1800,重,1:53.1,3.6,16-16-15-14,38.1,456,サンデージャック
202107011206,2021/02/07,中京,晴,6,3歳新馬,新馬,16,8,16,58.0,12,7,古川吉洋,54,芝,1600,良,1:40.1,1.0,10-10-11,35.0,456,メモリーエフェクト
