race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,8,15,5.7,2,3,坂井瑠星,52,ダート,1800,良,1:52.0,0.3,8-11-10-9,37.4,486,サトノプライム
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,2,2,1.6,1,1,藤岡佑介,55,ダート,1800,稍,1:52.8,0.0,8-8-5-4,37.0,482,(サラーブ)
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,3,3,2.0,1,2,藤岡佑介,55,ダート,1800,良,1:52.9,0.0,10-10-7-3,36.6,482,グアン
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,3,5,11.5,6,3,坂井瑠星,54,ダート,1800,稍,1:51.1,0.2,8-7-7-5,35.4,480,エイシンセラード
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,5,9,1.8,1,1,藤岡佑介,55,ダート,1800,良,1:52.8,-0.2,8-8-4-2,37.4,484,(サザンブリーズ)
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,5,7,2.0,1,2,ルメール,55,ダート,1700,稍,1:46.1,0.2,9-9-8-6,37.3,486,クルークハイト
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,4,5,1.7,1,4,藤岡佑介,55,ダート,1700,良,1:46.5,0.3,3-3-4-3,37.4,484,ティーコア
201809020512,2018/04/07,阪神,晴,12,4歳以上1000万下,,15,3,5,3.6,1,11,和田竜二,55,ダート,1800,重,1:52.2,1.7,3-3-4-9,38.1,482,フィールドセンス
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,2,2,4.0,2,2,和田竜二,55,ダート,1800,稍,1:52.1,0.2,7-6-6-5,37.2,480,ニホンピロヘーゼル
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,5,10,3.9,2,4,バルジュ,54,ダート,1800,良,1:54.6,0.8,6-7-6-5,37.3,486,ワンダーピルエット
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,6,12,3.9,2,6,Ｃ．デム,54,ダート,1800,良,1:53.7,0.8,2-2-6-6,37.2,476,ナンヨープルートー
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,7,14,8.0,6,3,和田竜二,53,ダート,1800,重,1:51.6,0.2,4-4-4-4,36.9,480,シロニイ
201701010612,2017/08/13,札幌,曇,12,報知杯大雪H(1000万下),,13,8,13,4.7,3,10,坂井瑠星,52,ダート,1700,重,1:43.5,0.9,7-7-4-5,36.4,474,ドラゴンシュバリエ
201701010109,2017/07/29,札幌,曇,9,3歳以上500万下,,11,7,8,4.7,3,1,福永祐一,52,ダート,1700,良,1:44.9,-0.6,2-2-2-1,36.2,476,(ドゥラリュール)
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,8,11,4.8,3,7,川田将雅,54,ダート,1800,良,1:52.6,1.4,5-5-5-5,37.2,468,クイーンマンボ
201708010301,2017/01/08,京都,小雨,1,3歳未勝利,未勝利,16,2,4,1.1,1,1,川田将雅,54,ダート,1800,良,1:56.2,-0.1,4-5-5-3,38.4,462,(ピンクスター)
201609050502,2016/12/17,阪神,晴,2,2歳未勝利,未勝利,12,4,4,3.4,2,2,アッゼニ,54,ダート,1800,稍,1:52.3,0.0,3-3-2-2,37.5,462,ブルベアラクーン
201601020501,2016/09/03,札幌,晴,1,2歳未勝利,未勝利,13,3,3,3.9,1,2,福永祐一,54,ダート,1700,良,1:48.1,0.0,10-10-2-1,38.4,464,ララベスラーナ
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,5,6,3.1,2,4,福永祐一,54,ダート,1700,良,1:46.6,1.6,6-6-6-4,38.2,468,ハヤブサナンデダロ
201601010206,2016/07/31,札幌,晴,6,2歳新馬,新馬,11,7,8,3.6,2,2,福永祐一,54,ダート,1700,稍,1:47.5,0.8,8-7-4-5,38.0,474,ビーチマリカ
