race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,6,12,71.6,13,14,斎藤新,56,芝,1200,重,1:10.4,1.2,18-18,34.0,476,エナジーグラン
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,121.6,12,13,小沢大仁,54,芝,1200,良,1:09.6,1.0,11-12,33.9,476,カフジテトラゴン
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,3,5,17.0,5,6,斎藤新,55,芝,1200,良,1:10.0,1.4,8-8,34.6,474,カンティーユ
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,3,5,57.6,16,14,松本大輝,55,芝,1200,良,1:08.3,0.6,6-8,34.6,462,エイシンスポッター
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,36.2,10,12,坂井瑠星,55,ダート,1200,良,1:12.7,1.5,11-13,37.4,464,ヴァガボンド
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,4,6,45.3,11,14,和田竜二,55,ダート,1400,重,1:24.1,1.6,9-9,35.6,472,ナンヨーアイボリー
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,4,5,43.0,8,7,藤岡佑介,55,芝,1400,良,1:21.4,0.6,8-7,33.5,466,グリンデルヴァルト
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,6,7,15.4,5,8,幸英明,55,芝,1400,良,1:21.8,1.0,10-9,34.6,474,タイニーロマンス
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,6,11,3.7,1,9,斎藤新,55,芝,1200,重,1:10.8,0.8,13-12,35.4,480,ヴィズサクセス
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,7,14,9.3,5,3,斎藤新,54,芝,1200,良,1:08.9,0.1,5-4,33.9,478,キャプテンドレイク
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,3,3,9.2,4,5,斎藤新,53,芝,1200,良,1:08.3,0.4,10-10,33.2,464,スティクス
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,1,2,5.7,1,8,戸崎圭太,52,芝,1200,良,1:09.7,0.7,7-5,35.9,468,ネクストストーリー
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,4,6,8.2,3,3,坂井瑠星,52,芝,1200,良,1:08.8,0.4,7-7,34.6,462,ナイントゥファイブ
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,6,10,11.2,5,9,斎藤新,51,芝,1400,良,1:21.4,1.3,2-2,34.8,460,アビッグチア
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,3,6,65.2,13,6,斎藤新,54,芝,1400,良,1:21.2,0.5,8-7,35.4,460,シゲルピンクルビー
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,5,9,65.1,14,1,斎藤新,54,芝,1200,稍,1:09.7,-0.3,11-9,36.0,464,(テセウス)
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,1,1,20.1,6,8,難波剛健,54,芝,1200,良,1:10.7,0.7,14-10,35.3,460,ルクシオン
202008040209,2020/10/11,京都,曇,9,りんどう賞,1勝クラス,6,3,3,6.9,4,5,難波剛健,54,芝,1400,稍,1:24.8,1.6,2-3,36.9,458,サルビア
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,2,3,19.5,8,1,難波剛健,54,芝,1400,良,1:22.6,0.0,2-2,37.0,450,(スマートパサート)
