race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040803,2024/10/27,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,3,3,142.3,10,9,小沢大仁,55,ダート,1800,良,1:54.5,1.0,3-3-4-5,39.3,500,フェルンマンボ
202406040108,2024/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,390.5,14,12,柴田大知,56,ダート,1800,良,1:54.4,1.8,8-9-10-11,39.2,500,ウンガイソウテン
202404030508,2024/08/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,45.0,12,13,柴田大知,56,ダート,1800,良,1:56.6,2.2,7-6-10-9,40.6,498,エスシーヤマト
202403020708,2024/07/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,33.7,8,12,柴田大知,56,ダート,1700,良,1:48.0,1.5,12-12-12-13,39.6,508,ノーブルマルシェ
202405030308,2024/06/08,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,54.4,9,9,柴田大知,56,ダート,2100,良,2:12.9,1.5,1-1-1-1,39.4,498,メイプルタピット
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,143.3,13,5,武藤雅,54,ダート,1700,重,1:45.6,1.1,4-6-4-2,38.4,502,タロントゥーズ
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,4,4,14.3,7,7,古川奈穂,50,ダート,1700,良,1:48.4,1.7,2-1-1-1,41.4,504,タロファイター
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,7,10,24.2,8,9,柴田大知,54,ダート,1800,重,1:54.3,1.3,6-5-4-4,40.0,516,フロンタルクリス
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,34.4,10,9,柴田大知,53,ダート,1800,良,1:55.1,1.5,6-6-6-5,39.7,512,サノノエスポ
202304020204,2023/07/30,新潟,晴,4,3歳未勝利,未勝利,15,7,13,11.2,5,1,柴田大知,54,ダート,1800,良,1:55.7,-0.1,3-3-3-3,37.4,512,(テーオーシルビア)
202303020402,2023/07/09,福島,曇,2,3歳未勝利,未勝利,15,1,1,59.4,10,5,柴田大知,54,ダート,1700,良,1:48.8,0.6,3-3-3-3,39.8,514,レディバローズ
202305020901,2023/05/20,東京,曇,1,3歳未勝利,未勝利,16,5,10,18.8,6,10,柴田大知,54,ダート,1600,稍,1:39.5,1.1,7-8,38.1,520,シルヴァティカ
