race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020707,2020/02/22,京都,雨,7,4歳以上1勝クラス,1勝クラス,7,1,1,167.1,7.0,7.0,中井裕二,57,芝,2400,重,2:39.4,6.0,7-7-7-7,41.8,438,レオビヨンド
202010010609,2020/02/02,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,6,6,89.4,7.0,8.0,亀田温心,54,芝,2600,稍,2:48.5,3.1,4-4-5-7,40.9,434,ヒラボクメルロー
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,6,6,195.5,9.0,8.0,三津谷隼,54,芝,1800,稍,1:52.6,3.3,5-8,38.3,430,パトリック
201908050709,2019/11/23,京都,晴,9,高雄特別,2勝クラス,8,3,3,176.4,8.0,8.0,亀田温心,50,芝,2400,良,2:30.8,4.4,7-7-7-7,37.6,438,モズベッロ
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,542.6,16.0,16.0,亀田温心,54,ダート,1900,良,2:04.4,4.7,10-10-16-16,40.5,440,フローリン
201908040908,2019/10/27,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,7,7,207.5,8.0,8.0,亀田温心,54,芝,2400,良,2:33.0,4.1,8-8-8-8,37.9,442,スヴァルナ
201908040406,2019/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,4,4,89.0,8.0,7.0,岩田望来,54,ダート,1800,重,1:54.8,3.2,6-6-8-8,40.1,432,キングスクロス
201905040108,2019/10/05,東京,晴,8,本栖湖特別,2勝クラス,7,7,7,146.5,7.0,6.0,木幡育也,50,芝,2400,良,2:31.0,2.2,5-5-5-6,35.0,436,バリングラ
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,392.9,13.0,11.0,三津谷隼,54,ダート,1200,稍,1:13.9,1.5,11-13,37.4,432,デンコウハピネス
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,208.7,11.0,10.0,三津谷隼,54,ダート,1200,良,1:14.3,2.4,10-11,36.8,430,コラード
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,4,7,302.7,16.0,16.0,三津谷隼,57,芝,1800,重,1:52.7,3.4,13-13-15-15,37.9,442,ミヤビパーフェクト
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,2,2,392.3,11.0,11.0,三津谷隼,57,芝,2000,良,2:02.9,3.5,9-10-10-11,37.3,434,アールスター
,2019/07/31,門別,曇,8,アンタレス特別,,10,5,5,225.6,10.0,8.0,荻野琢真,56,ダート,1800,良,1:57.7,4.8,9-9-9-9,40.7,436,クレスコブレイブ
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,285.0,10.0,9.0,三津谷隼,54,芝,1600,稍,1:38.3,2.7,8-10,36.1,440,ミエノウインウイン
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,8,11,567.0,12.0,11.0,三津谷隼,54,ダート,1800,稍,1:56.2,2.1,10-10-10-11,39.3,448,サザンブリーズ
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,5,5,290.7,10.0,11.0,森一馬,57,ダート,1800,良,1:57.5,3.4,6-6-9-11,39.8,446,ヒストリーメイカー
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,5,9,463.7,16.0,14.0,森一馬,57,芝,1600,良,1:37.2,2.1,8-15,37.6,434,シュバルツボンバー
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,7,14,285.7,16.0,15.0,三津谷隼,54,ダート,1400,稍,1:26.3,1.6,14-16,37.8,442,クリノキング
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,3,6,344.0,16.0,15.0,西田雄一,54,ダート,1800,良,1:57.4,2.7,15-15-16-16,39.8,450,シャムロック
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,2,3,513.6,18.0,18.0,嘉藤貴行,56,芝,2400,良,2:29.1,2.6,18-18-18-18,36.8,456,ルーラーキング
201704020303,2017/08/05,新潟,晴,3,3歳未勝利,未勝利,15,8,15,423.5,15.0,9.0,武士沢友,56,ダート,1800,良,1:58.4,2.0,14-15-15-14,40.0,452,ヤマニンシレーナ
201704020106,2017/07/29,新潟,曇,6,3歳未勝利,未勝利,15,1,1,188.3,12.0,12.0,西田雄一,56,ダート,1800,稍,1:58.6,4.0,15-15-14-14,41.8,452,ディアライゼ
201608050606,2016/11/20,京都,曇,6,2歳新馬,新馬,12,5,6,84.6,10.0,12.0,太宰啓介,55,芝,1200,良,1:13.3,3.1,10-12,36.4,434,サリネロ
