race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,大井,曇,12,富士見坂賞競走,,14,1,1,20.2,7,12,藤田凌,56,ダート,1400,重,1:30.6,1.7,1-1-1,41.3,454,シルヴィーノ
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,161.5,16,11,横山琉人,55,芝,1200,良,1:11.5,1.9,14-15,36.3,474,トーセントラム
202301010512,2023/08/05,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,92.0,12,12,横山琉人,54,芝,1500,稍,1:31.8,0.9,6-6-6,35.8,472,ディヴァージオン
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,8,10,16.9,7,6,横山和生,55,芝,1200,良,1:09.3,0.3,3-3,34.5,468,ポルタフォルトゥナ
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,97.6,11,12,原優介,53,芝,1400,良,1:21.7,1.1,6-11,34.2,468,スプレモフレイバー
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,3,4,167.1,12,7,北村宏司,56,芝,1600,良,1:34.5,0.6,3-4-4,35.5,472,エッセレンチ
202306020706,2023/03/18,中山,雨,6,3歳1勝クラス,1勝クラス,12,8,12,99.3,8,6,北村宏司,56,芝,1600,重,1:37.6,0.9,5-3-6,37.6,474,ロードディフィート
202306020207,2023/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,12,7,9,59.7,5,5,北村宏司,56,芝,1600,良,1:35.2,1.2,3-5-5,35.3,476,エエヤン
202306010809,2023/01/22,中山,晴,9,若竹賞,1勝クラス,10,8,10,188.3,10,9,北村宏司,56,芝,1800,良,1:50.3,2.2,8-8-8-8,36.3,478,パクスオトマニカ
202201020409,2022/08/21,札幌,晴,9,クローバー賞(OP),オープン,11,8,10,272.5,10,6,松井伸也,54,芝,1500,良,1:31.9,0.3,2-2-2,36.7,452,ジョリダム
