,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,99.8,14,15,秋山稔樹,58,ダート,1200,良,0:1:14.9,2.6,8-8,38.4,476,ゲーベル
1,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,166.6,12,10,長浜鴻緒,56,ダート,1200,稍重,0:1:12.6,0.9,2-2,37.8,484,ビーコング
2,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,---,,除,佐々木大,56.0,ダート,1200,不良,,,,,466,アシャカトベ
3,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,4,7,316.4,15.0,12,丸田恭介,57.0,ダート,1200,良,0:1:13.1,1.9,15-15,37.5,458,アスタールフナ
4,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,7,14,211.0,13.0,11,小林美駒,53.0,ダート,1200,重,0:1:12.2,1.7,14-13,37.7,464,マサノユニコーン
5,202406050707,2024/12/21,中山,晴,07,2歳1勝クラス,1勝クラス,16,5,10,92.8,11.0,14,戸崎圭太,56.0,ダート,1200,良,0:1:14.4,3.1,8-9,38.7,464,カネショウレジェン
6,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,7,9,247.0,11.0,11,水口優也,56.0,芝,1200,良,0:1:11.9,2.8,10-10,35.7,462,アメリカンステージ
7,202406050206,2024/12/01,中山,晴,06,2歳1勝クラス,1勝クラス,9,1,1,26.2,6.0,8,菊沢一樹,56.0,ダート,1200,良,0:1:14.0,2.6,1-1,39.4,462,フレッシュラン
8,202404040201,2024/10/06,新潟,晴,01,2歳未勝利,未勝利,14,1,1,27.7,7.0,1,長浜鴻緒,53.0,ダート,1200,稍重,0:1:11.9,-0.1,1-1,37.2,452,(ブリッツアロング)
9,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,3,3,121.8,9.0,6,江田照男,55.0,ダート,1200,良,0:1:14.2,1.4,4-4,38.7,448,スリーピース
10,202404030303,2024/08/17,新潟,晴,03,2歳未勝利,未勝利,15,5,8,13.2,5.0,6,江田照男,55.0,ダート,1200,良,0:1:14.3,1.3,5-5,38.9,438,ニシノリンダ
11,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,8,16,130.4,15.0,7,江田照男,55.0,ダート,1400,良,0:1:28.3,2.4,2-2,40.0,442,クレーキング
