race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,28.3,10,10,秋山真一,56,芝,1800,稍,1:51.0,1.7,3-3-3-4,37.4,468,パルティクラール
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,1,2,33.7,8,10,丸田恭介,56,芝,1800,良,1:48.9,0.9,9-8-10-12,36.6,468,エクロール
202304020407,2023/08/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,62.6,9,15,大野拓弥,56,芝,2200,良,2:14.9,3.2,4-6-7-7,38.3,456,マコトヴェリーキー
202303020409,2023/07/09,福島,曇,9,織姫賞,1勝クラス,16,8,16,55.6,10,3,大野拓弥,56,芝,1800,良,1:48.6,0.2,4-4-2-2,36.1,452,ラファドゥラ
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,16.9,7,7,藤田菜七,53,芝,2000,良,2:03.5,0.9,10-11-11-9,36.5,454,サトノゼノビア
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,8,14,54.7,9,5,藤田菜七,53,芝,2000,重,2:02.2,0.5,10-10-11-11,35.1,450,エレフセリア
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,153.1,15,16,松田大作,54,芝,2000,良,2:03.1,2.0,13-13-13-14,36.6,454,ホウオウバニラ
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,27.9,7,7,団野大成,53,芝,1800,良,1:49.6,0.5,8-9-7-7,36.7,460,ヴェントボニート
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,48.8,8,6,松田大作,53,芝,1800,良,1:46.8,1.2,4-4,35.1,460,トゥデイイズザデイ
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,3,3,129.4,14,14,鮫島克駿,54,芝,2000,良,2:01.9,3.4,9-9-8-10,37.0,460,アートハウス
202204020104,2022/07/30,新潟,晴,4,3歳未勝利,未勝利,18,5,9,5.9,2,1,福永祐一,54,芝,1800,良,1:46.0,0.0,3-3,34.2,454,(アールフォルス)
202210030104,2022/07/02,小倉,晴,4,3歳未勝利,未勝利,15,6,11,5.2,3,3,福永祐一,54,芝,2000,良,1:59.9,0.8,3-5-4-5,36.2,450,アスクビギンアゲン
202207040304,2022/06/11,中京,小雨,4,3歳未勝利,未勝利,15,7,12,6.0,4,5,福永祐一,54,芝,2000,良,2:02.5,0.8,5-4-2-3,35.5,446,ゲーテローズ
202104040802,2021/09/05,新潟,曇,2,2歳未勝利,未勝利,10,5,5,2.2,1,5,岩田望来,54,芝,2000,良,2:04.2,1.1,5-5-5-4,36.8,456,タミオスター
202104040205,2021/08/15,新潟,晴,5,2歳新馬,新馬,14,8,14,7.9,3,3,岩田望来,54,芝,1800,稍,1:49.8,0.2,8-8,33.3,460,ユキノオウジサマ
