race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/03,水沢,晴,11,B2一組,,11,3,3,2.0,1,5,高松亮,56,ダート,1600,稍,1:43.7,1.0,2-2-1-1,40.5,503,フェザーノユメ
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,6,9,63.8,10,10,坂井瑠星,56,ダート,1000,良,1:00.6,1.0,10-10,36.5,498,ムジック
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,152.6,13,7,秋山稔樹,55,ダート,1150,良,1:09.7,1.4,6-7,37.6,494,ゴールドフィンガー
202107050312,2021/09/18,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,140.6,13,9,小沢大仁,52,ダート,1400,不,1:24.1,1.1,7-6,37.9,488,エヴァン
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,193.3,15,15,西村淳也,54,ダート,1700,良,1:50.4,4.3,4-5-6-10,41.9,486,フィニステール
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,5,9,28.0,10,7,坂井瑠星,56,ダート,1200,重,1:13.1,1.6,2-3,39.9,484,チャイブテソーロ
202104010506,2021/04/24,新潟,晴,6,3歳未勝利,未勝利,15,7,12,17.5,5,4,坂井瑠星,56,ダート,1200,良,1:13.4,1.2,2-4,38.1,488,マヒオレ
202109010505,2021/02/27,阪神,晴,5,3歳未勝利,未勝利,16,4,7,105.6,14,9,横山和生,56,芝,1600,良,1:34.6,0.8,2-2,34.9,500,ロードラスター
202008040101,2020/10/10,京都,雨,1,2歳未勝利,未勝利,13,8,12,65.6,12,9,池添謙一,55,ダート,1800,不,1:55.5,3.2,5-5-8-8,40.7,486,マルモルーラー
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,6,8,24.4,7,9,松山弘平,54,ダート,1200,良,1:14.8,1.8,8-8,38.6,480,ブラックアーメット
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,6,12,41.7,12,14,松山弘平,54,芝,1200,良,1:09.5,2.0,9-11,35.8,476,フリード
202009040401,2020/07/12,阪神,晴,1,2歳未勝利,未勝利,10,2,2,11.6,3,7,松山弘平,54,芝,1200,稍,1:13.2,3.0,3-3,37.6,482,モントライゼ
202009030705,2020/06/27,阪神,曇,5,2歳新馬,新馬,8,4,4,23.5,6,4,松山弘平,54,芝,1200,良,1:12.8,0.2,3-3,35.1,474,メイショウイチヒメ
