race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/23,佐賀,曇,9,KYUSHUDREA,,11,4,4,8.6,3,4,加茂飛翔,56,ダート,1400,不,1:29.9,1.6,7-7-6-6,38.4,508,アイメイドイット
202309020312,2023/04/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,49.4,8,8,永島まな,54,ダート,1800,良,1:56.0,2.8,8-8-9-10,39.2,522,マルブツプライド
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,70.8,9,12,中井裕二,57,ダート,1800,稍,1:54.5,2.6,3-3-5-6,40.9,506,キュールエフウジン
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,2,4,174.6,16,中,松本大輝,57,ダート,1700,重,,,,,506,ヒロノシュン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,2,3,115.2,14,13,松山弘平,57,ダート,1700,良,1:47.0,2.2,5-7-11-11,39.7,510,ヴァレーデラルナ
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,3,5,67.8,13,12,岩田望来,57,ダート,1700,良,1:46.5,2.0,7-6-8-7,39.3,516,レガーメペスカ
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,5,5,37.8,8,4,松山弘平,57,ダート,1700,重,1:43.7,1.0,2-2-2-2,37.6,522,アラジンバローズ
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,27.6,7,9,松本大輝,55,ダート,1800,良,1:53.7,1.0,3-3-3-4,38.7,520,アジャストザルート
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,32.2,10,8,鮫島克駿,57,ダート,1800,重,1:53.4,1.3,7-8-10-11,38.8,520,ラズルダズル
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,62.6,8,2,松山弘平,57,ダート,1800,良,1:53.4,0.1,1-1-2-2,38.4,518,アズユーフィール
