,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,182.8,14.0,11,佐藤翔馬,55.0,ダート,1800,良,0:1:56.8,3.1,4-4-5-8,42.2,500,マンダリンボレロ
1,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,367.6,15.0,13,上里直汰,55.0,ダート,1800,稍重,0:1:56.6,3.0,11-10-13-14,40.6,502,タナサンブラック
2,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,5,8,190.0,11.0,11,横山琉人,57.0,ダート,1800,重,0:1:56.2,2.3,6-7-7-8,37.9,502,パカーラン
3,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,172.7,14.0,12,原田和真,57.0,ダート,1800,良,0:1:57.6,1.8,14-15-13-12,39.6,496,カイコウ
4,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,7,9,49.8,9.0,11,小林美駒,52.0,ダート,1700,重,0:1:48.8,3.8,9-10-9-11,40.1,470,ヘヴンリーハンド
5,202404040506,2024/10/19,新潟,小雨,06,3歳以上1勝クラス,1勝クラス,7,4,4,24.9,6.0,5,菊沢一樹,56.0,ダート,1800,良,0:1:53.6,1.6,7-7-5-5,38.8,472,メイショウジェンマ
6,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,7,14,191.8,14.0,7,小林勝太,53.0,ダート,1800,良,0:1:55.7,1.3,11-11-2-5,39.5,482,コスモオピニオン
7,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,35.2,8.0,11,小林勝太,53.0,ダート,1700,良,0:1:49.8,3.9,2-2-2-4,42.9,486,タイセイミッション
8,202401010304,2024/07/27,札幌,曇,04,3歳未勝利,未勝利,14,5,8,104.6,12.0,1,小林勝太,55.0,ダート,1700,良,0:1:46.7,-0.2,3-2-2-1,39.1,478,(アイファーキャップ)
9,202405030804,2024/06/23,東京,曇,04,3歳未勝利,未勝利,16,3,5,111.3,13.0,14,吉田豊,57.0,ダート,1600,重,0:1:39.3,2.3,10-10,37.8,482,ダノンザボルケーノ
10,202404010603,2024/05/12,新潟,曇,03,3歳未勝利,未勝利,15,6,10,22.4,5.0,13,小林勝太,54.0,ダート,1800,良,0:1:58.3,3.7,5-6-7-8,40.2,480,ジェンマ
11,202404010203,2024/04/28,新潟,晴,03,3歳未勝利,未勝利,14,3,4,21.8,6.0,6,小林勝太,54.0,ダート,1800,良,0:1:55.9,1.0,5-5-3-3,39.8,484,アスクデビューモア
12,202405010802,2024/02/18,東京,晴,02,3歳未勝利,未勝利,16,1,2,29.8,7.0,11,吉田豊,57.0,ダート,2100,良,0:2:17.3,2.4,8-7-3-3,40.9,484,ニシノコルベット
13,202405010402,2024/02/04,東京,曇,02,3歳未勝利,未勝利,16,6,12,48.8,7.0,4,吉田豊,57.0,ダート,2100,良,0:2:17.8,1.7,9-8-8-3,38.3,486,サトノエピック
14,202406010502,2024/01/14,中山,晴,02,3歳未勝利,未勝利,16,5,10,48.5,10.0,5,吉田豊,57.0,ダート,1800,稍重,0:1:57.8,1.0,10-10-6-4,40.9,488,フラムブランシュ
15,202306050704,2023/12/23,中山,晴,04,,未勝利,16,5,10,63.3,9.0,10,吉田豊,56.0,ダート,1800,良,0:1:56.9,2.3,13-13-14-11,39.7,488,カンジ
16,202306050306,2023/12/09,中山,晴,06,,新馬,16,8,15,12.9,6.0,8,吉田豊,56.0,ダート,1800,良,0:1:58.0,1.5,8-8-8-11,39.7,490,コスモジンバック
