,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,320.9,15,13,菅原隆一,56,芝,1800,良,0:1:48.8,1.3,13-13-14,33.4,454,ディープキング
1,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,4,7,136.0,14,11,小林脩斗,56,芝,2000,良,0:2:00.1,1.2,14-13-14-14,35.2,446,コスモイシュタル
2,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,7,12,50.7,10,10,小林凌大,57,障害,2970,良,0:3:33.2,4.9,11-11-10-10,14.4,442,ケイテンアイジン
3,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,98.1,11,10,小林凌大,57,障害,2860,良,0:3:20.1,2.9,10-10-10-10,14.0,452,グラニットピーク
4,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,5,7,151.9,11,13,大江原圭,57,障害,2910,良,0:3:40.4,19.3,13-13-13-13,15.1,438,レッドファーロ
5,202505040208,2025/10/05,東京,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,41.6,9.0,11,横山琉人,54.0,芝,1800,良,0:1:46.9,1.2,11-13-13,33.3,438,ジャサルディア
6,202506040504,2025/09/15,中山,曇,04,3歳未勝利,未勝利,16,5,9,23.9,9.0,6,横山琉人,55.0,芝,1600,良,0:1:33.7,0.5,14-13-13,33.6,438,オルグジェシダ
7,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,4,8,34.5,9.0,5,横山琉人,55.0,芝,1600,良,0:1:33.5,0.4,11-11-11,33.8,438,キアラメンテ
8,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,2,3,12.1,4.0,5,秋山稔樹,55.0,芝,1800,良,0:1:48.0,0.5,8-8-8-8,35.8,426,ウインリベラシオン
9,202506030605,2025/04/13,中山,雨,05,3歳未勝利,未勝利,16,3,5,37.9,8.0,3,松岡正海,55.0,芝,1600,良,0:1:35.0,0.1,5-9-9,35.2,430,ドルビナ
10,202506020307,2025/03/08,中山,曇,07,3歳1勝クラス,1勝クラス,10,7,7,193.9,10.0,8,遠藤汰月,52.0,芝,1600,良,0:1:36.3,0.8,10-10-10,34.3,434,レーヴブリリアント
11,202505010701,2025/02/22,東京,晴,01,3歳未勝利,未勝利,16,2,3,150.2,12.0,8,松岡正海,55.0,ダート,1400,良,0:1:29.0,2.1,12-13,37.0,440,フィザルモニカ
12,202406050606,2024/12/15,中山,晴,06,2歳新馬,新馬,16,4,7,163.3,15.0,11,丸田恭介,55.0,ダート,1200,良,0:1:14.9,1.8,16-15,37.5,448,サヨノジャンボリー
