race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/23,船橋,曇,8,ドレミスプリント,,5,3,3,87.2,5.0,5.0,濱田達也,56.0,ダート,1200,良,1:16.7,2.2,5-5-5,38.7,441,ベルフリップ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,18.6,8.0,4.0,スミヨン,57.0,芝,2000,良,2:00.4,0.2,1-1-1-1,34.9,442,ジャストアジゴロ
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,5,7,37.6,11.0,7.0,石川裕紀,57.0,芝,1800,良,1:47.8,0.5,3-4-4-4,35.5,440,カフジジュピター
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,8.1,4.0,13.0,岩田望来,54.0,芝,2000,良,2:03.0,2.9,1-1-1-1,40.7,432,ルタンブル
201907010410,2019/01/27,中京,晴,10,熱田特別(500万下),,10,6,6,11.0,6.0,3.0,藤岡康太,57.0,芝,2000,良,2:00.1,0.3,1-1-1-1,35.6,436,モザイク
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,5,10,110.7,11.0,4.0,藤岡康太,57.0,芝,2000,良,2:02.3,0.3,1-1-1-1,36.3,436,ナリタゴールド
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,8,15,29.0,8.0,14.0,松若風馬,57.0,芝,1600,良,1:35.6,1.4,5-5-5,36.3,438,ロフティフレーズ
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,2,2,17.1,6.0,7.0,福永祐一,57.0,ダート,1800,重,1:53.1,1.0,4-4-4-4,38.8,434,ヴァルディノート
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,8,14,10.4,7.0,6.0,福永祐一,57.0,ダート,1700,稍,1:46.7,0.4,4-4-2-2,38.5,440,スパイスマジック
201809020406,2018/04/01,阪神,晴,6,4歳以上500万下,,12,5,5,8.1,4.0,4.0,田辺裕信,57.0,ダート,1800,良,1:54.2,0.5,7-6-6-7,37.8,442,ダノンレーザー
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,1,1,4.0,3.0,3.0,ルメール,57.0,ダート,1800,稍,1:54.1,0.6,6-5-4-4,37.5,440,ダンツエンペラー
201809010106,2018/02/24,阪神,晴,6,4歳以上500万下,,16,5,10,4.2,2.0,4.0,岩田康誠,56.0,ダート,1800,良,1:54.3,0.3,5-5-6-6,38.0,448,ナムラシンウチ
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,8,15,3.6,2.0,6.0,藤岡康太,56.0,ダート,1800,稍,1:53.6,1.0,2-1-1-1,38.6,444,スズカフューラー
201707040306,2017/12/09,中京,晴,6,3歳以上500万下,,16,8,15,16.7,5.0,2.0,藤岡康太,56.0,ダート,1800,良,1:54.0,0.5,3-2-3-2,38.4,446,ミキノトランペット
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,1,1,12.9,6.0,14.0,Ｍ．デム,55.0,芝,1600,良,1:34.4,1.0,5-5,34.9,446,エンヴァール
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,6,11,15.1,5.0,8.0,ルメール,56.0,芝,1400,良,1:21.8,0.5,14-12,34.2,444,ボーダーオブライフ
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,4,5,6.5,4.0,9.0,福永祐一,56.0,芝,1400,良,1:23.1,0.8,10-10,35.2,442,イノバティブ
201709010306,2017/03/04,阪神,晴,6,3歳500万下,,12,7,9,25.1,7.0,8.0,福永祐一,56.0,芝,1800,良,1:48.2,0.8,5-6,34.2,448,クリアザトラック
201608050504,2016/11/19,京都,曇,4,2歳未勝利,未勝利,18,5,9,7.0,4.0,1.0,福永祐一,55.0,芝,1600,稍,1:35.6,0.0,7-7,35.9,440,(メルヴィンカズマ)
201608040905,2016/10/30,京都,晴,5,2歳新馬,新馬,11,8,10,3.2,1.0,4.0,和田竜二,55.0,芝,1800,良,1:50.8,0.2,7-6,34.4,436,アンセム
