race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,高知,晴,9,駄目朝総統杯特別,,9,3,3,20.2,5,8,井上瑛太,56,ダート,1300,稍,1:25.4,2.5,8-8-8-8,39.8,538,マイネルシトラス
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,40.2,8,13,角田大和,55,ダート,1400,良,1:25.3,1.4,11-11,37.4,532,モズリッキー
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,7,9,4.2,3,4,福永祐一,57,ダート,1400,良,1:25.4,0.6,6-6,37.1,532,セイイーグル
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,2.2,1,2,岩田望来,57,ダート,1600,重,1:38.3,0.4,5-4,35.7,528,ナイトフローリック
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,6.5,3,5,福永祐一,57,ダート,1400,良,1:25.6,0.7,6-3,37.8,534,ドンカポノ
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,5.3,2,8,吉田隼人,57,ダート,1400,良,1:26.3,1.2,8-7,38.6,532,ワンダーイチョウ
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,2.6,2,3,岩田望来,57,ダート,1400,良,1:25.7,0.2,8-7,38.1,530,アルメイダミノル
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,3.1,1,3,福永祐一,57,ダート,1400,良,1:25.1,0.6,4-2,37.0,536,メディーヴァル
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,7.4,4,2,福永祐一,57,ダート,1600,良,1:37.9,0.0,2-2,36.8,528,エコロファルコン
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,4,7,4.3,1,9,勝浦正樹,57,芝,1400,良,1:23.4,0.8,12-11,35.4,540,ミスビアンカ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,1,1,4.4,2,3,勝浦正樹,57,芝,1400,稍,1:24.1,0.1,8-6,36.3,542,マサノアッレーグラ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,8,16,5.8,3,2,福永祐一,57,芝,1400,良,1:21.1,0.2,8-10,34.5,532,カフェサンドリヨン
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,6,12,6.4,3,12,福永祐一,57,芝,1400,良,1:22.5,1.2,11-12,36.3,532,スマートクラージュ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,3.8,1,2,福永祐一,57,芝,1400,良,1:22.7,0.0,4-4,33.6,522,プリヒストリー
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,7,12,4.7,2,14,ルメール,57,芝,1600,稍,1:37.9,3.0,6-6,38.1,526,セントウル
201908030104,2019/04/20,京都,晴,4,3歳未勝利,未勝利,18,8,16,2.5,2,1,福永祐一,56,芝,1600,良,1:34.4,0.0,5-2,35.0,516,(スリーカナロアー)
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,6,12,3.2,1,2,Ｍ．デム,56,芝,1600,稍,1:36.1,0.5,1-2,35.5,512,クロウエア
201909010804,2019/03/17,阪神,曇,4,3歳未勝利,未勝利,16,1,1,3.3,1,3,Ｍ．デム,56,芝,1600,稍,1:37.0,0.1,4-4,34.7,516,エピローグ
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,5,10,1.8,1,5,川田将雅,56,芝,1600,良,1:34.9,0.9,10-9,35.3,524,キングオブコージ
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,8,16,2.3,1,2,ルメール,56,芝,1600,良,1:36.1,0.2,11-10,34.0,520,テイクザヘルム
