race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/18,高知,晴,6,二十四万石賞(重賞),,12,7,9,291.9,12.0,9,塚本雄大,57,ダート,1900,重,2:09.5,3.8,9-10-11-9,42.5,505,スペルマロン
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,6,9,66.7,11.0,9,鮫島克駿,57,ダート,1800,良,1:53.3,1.3,13-13-13-13,37.8,486,フォーカード
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,1,1,59.2,12.0,8,松山弘平,57,ダート,1800,良,1:53.0,0.6,16-16-16-15,37.5,492,フリーフリッカー
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,1,1,121.1,13.0,10,松山弘平,57,ダート,1800,稍,1:52.4,1.5,16-16-16-16,35.6,494,エイシンセラード
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,7,11,52.1,9.0,14,藤岡康太,57,ダート,1900,良,2:03.3,5.2,14-14-14-14,38.5,484,ビッグアイランド
201806040310,2018/09/15,中山,曇,10,松戸特別(1000万下),,11,5,5,23.4,6.0,7,北村宏司,56,ダート,2400,稍,2:35.4,1.9,6-5-4-8,40.0,492,メイショウマトイ
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,2,3,49.0,9.0,10,北村宏司,57,ダート,1800,良,1:53.6,2.3,13-13-12-14,38.6,498,タイキフェルヴール
201707030310,2017/07/08,中京,晴,10,濃尾特別(1000万下),,13,5,7,14.6,8.0,4,秋山真一,57,ダート,1900,良,1:59.7,0.5,11-11-11-9,37.0,484,テンザワールド
201709030812,2017/06/25,阪神,曇,12,リボン賞(1000万下),,16,3,6,14.4,6.0,14,秋山真一,57,ダート,1800,重,1:52.8,2.4,15-15-15-15,36.8,486,マインシャッツ
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,2,3,18.8,9.0,10,藤岡康太,57,ダート,1800,重,1:50.2,1.0,11-11-11-11,36.3,480,オウケンワールド
201709020212,2017/03/26,阪神,小雨,12,4歳以上1000万下,,12,6,8,7.4,5.0,1,秋山真一,57,ダート,1800,良,1:52.7,-0.3,6-5-4-4,36.0,484,(オルナ)
201709010308,2017/03/04,阪神,晴,8,4歳以上500万下,,12,5,5,7.9,4.0,1,藤岡康太,57,ダート,1800,良,1:53.7,0.0,7-8-7-6,37.0,488,(サンライズウィズ)
201710010109,2017/02/13,小倉,晴,9,4歳以上500万下,,16,4,8,4.5,2.0,7,藤岡康太,56,ダート,1700,稍,1:46.9,0.5,4-4-3-3,39.3,488,ウインランブル
201707010209,2017/01/16,中京,晴,9,4歳以上500万下,,15,7,14,6.2,3.0,5,藤岡康太,56,ダート,1900,稍,2:02.9,0.8,3-3-2-2,38.9,496,サンホッブズ
201607030106,2016/07/02,中京,晴,6,3歳未勝利,未勝利,16,2,4,1.9,1.0,1,松田大作,56,ダート,1900,良,2:01.6,-0.1,4-4-4-3,39.4,476,(カレンジラソーレ)
201609030504,2016/06/18,阪神,晴,4,3歳未勝利,未勝利,16,8,16,1.9,1.0,2,松田大作,56,ダート,1800,重,1:52.1,0.3,5-5-5-3,37.4,480,ヒダロマン
201608031102,2016/05/28,京都,曇,2,3歳未勝利,未勝利,16,6,11,4.0,2.0,2,松田大作,56,ダート,1800,良,1:53.6,0.4,14-14-12-11,36.1,482,チャイマックス
201604010603,2016/05/15,新潟,晴,3,3歳未勝利,未勝利,14,4,5,4.8,2.0,3,石橋脩,56,ダート,1800,良,1:54.5,0.9,6-6-6-6,37.3,476,マイネルインディゴ
201608020203,2016/01/31,京都,晴,3,3歳未勝利,未勝利,16,4,8,8.5,4.0,4,和田竜二,56,ダート,1800,重,1:53.2,0.8,4-4-5-5,38.6,490,エイシンニトロ
201607010101,2016/01/16,中京,晴,1,3歳未勝利,未勝利,16,2,3,4.3,3.0,2,和田竜二,56,ダート,1800,良,1:57.7,0.9,5-5-4-4,38.0,492,プライズコレクター
201509050702,2015/12/26,阪神,晴,2,2歳未勝利,未勝利,16,4,7,4.7,3.0,4,和田竜二,55,ダート,1400,重,1:25.9,0.7,9-6,38.2,494,セカンドエフォート
201509050302,2015/12/12,阪神,晴,2,2歳未勝利,未勝利,14,8,14,5.4,2.0,2,和田竜二,55,ダート,1200,重,1:13.5,1.3,5-5,37.6,494,ミスキララ
201507030606,2015/07/19,中京,曇,6,2歳新馬,新馬,10,4,4,8.2,3.0,6,和田竜二,54,芝,1200,稍,1:12.6,0.7,4-4,36.1,478,タイセイパルサー
