race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,9,能登半島地震復興応援,,9,7,7,21.3,8,5,中島龍也,54,ダート,1500,良,1:37.1,1.2,2-2-2-2,40.7,427,ミーハディビーナ
202202011203,2022/07/17,函館,雨,3,3歳未勝利,未勝利,16,3,5,6.2,3,10,秋山稔樹,53,芝,1200,稍,1:12.8,1.7,13-12,36.9,420,ディオアステリア
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,6,12,20.3,8,3,秋山稔樹,53,芝,1200,稍,1:09.6,0.1,5-5,35.0,418,ネイキッドハート
202204010805,2022/05/29,新潟,晴,5,3歳未勝利,未勝利,15,4,7,6.8,3,6,今村聖奈,50,ダート,1200,良,1:13.6,1.2,6-6,39.1,424,ソールズベリー
202203010601,2022/05/01,福島,曇,1,3歳未勝利,未勝利,16,7,14,13.4,5,7,西塚洸二,51,ダート,1150,重,1:10.9,1.5,11-10,37.7,420,マキアージュ
202206030701,2022/04/16,中山,曇,1,3歳未勝利,未勝利,16,7,14,31.1,8,2,江田照男,54,ダート,1200,重,1:12.3,0.9,5-5,37.9,420,スンヌンタイ
202210020302,2022/02/19,小倉,雨,2,3歳未勝利,未勝利,18,7,15,14.7,8,8,岩田康誠,54,芝,1200,稍,1:11.0,0.5,2-5,36.1,420,ニホンピロポート
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,2,3,25.5,9,15,藤田菜七,52,ダート,1200,良,1:15.5,2.7,1-2,41.7,430,ローズブルーム
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,3,6,8.0,4,9,秋山稔樹,53,芝,1200,良,1:10.1,1.1,6-7,36.1,418,アドヴァイス
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,8,13,9.6,7,2,藤田菜七,52,芝,1200,重,1:11.4,0.4,4-5,36.2,422,ウインマーベル
202106040404,2021/09/19,中山,晴,4,2歳新馬,新馬,16,5,9,11.6,7,6,藤田菜七,52,芝,1200,稍,1:10.0,0.7,6-8,35.6,424,アポロルタ
