race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,93.3,13,11,丹内祐次,56,芝,1800,稍,1:50.5,1.1,7-8-9-6,36.6,420,ロムネヤ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,51.6,11,8,今村聖奈,53,芝,1800,稍,1:49.4,0.9,4-4-4-4,37.5,414,ゴールドエクリプス
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,126.6,13,14,柴田大知,55,芝,1800,良,1:50.4,1.3,3-3-3-5,38.0,406,ヴェントボニート
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,76.8,14,15,小林凌大,53,芝,2000,良,2:04.5,1.0,5-5-7-8,36.6,416,トラウンシュタイン
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,12.5,5,11,横山武史,55,芝,2000,良,2:04.1,1.9,2-2-4-3,38.5,416,ヒヅルジョウ
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,13.1,6,2,丹内祐次,55,芝,1800,良,1:50.7,0.4,4-3-2-2,36.2,418,ヤマニンゼスト
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,33.6,6,3,角田大河,52,芝,2000,良,2:01.7,0.6,7-7-9-9,35.3,428,テーオーアリエス
202207030407,2022/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,1,1,5.8,2,5,永島まな,51,芝,2000,良,2:02.3,0.7,1-1-4-4,35.4,422,シンシアリダーリン
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,22.8,9,11,横山琉人,52,芝,1800,良,1:51.0,1.0,1-1-1-1,38.1,418,トーセンメラニー
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,23.8,7,6,幸英明,54,芝,1800,良,1:47.7,1.5,4-5,35.8,416,ヤマニンサンパ
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,16.9,6,11,斎藤新,54,芝,1800,良,1:48.1,1.4,14-14-15-14,35.2,404,シャイニングフジ
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,8,11,28.4,8,7,斎藤新,52,芝,2000,良,2:00.5,0.9,1-1-1-1,36.7,412,イリマ
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,5,9,67.0,11,1,斎藤新,53,芝,1800,重,1:49.0,-0.4,1-1,35.9,416,(メイプルリズム)
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,4,8,188.2,14,7,国分恭介,54,芝,1600,良,1:34.5,1.1,1-1,35.5,420,アンドヴァラナウト
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,8,16,132.8,13,9,国分優作,54,芝,1400,不,1:24.7,1.3,7-5,36.8,408,マリーナ
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,3,3,84.1,9,10,秋山稔樹,51,芝,1600,良,1:36.8,1.5,9-11,35.2,406,ウインミニヨン
202007020104,2020/09/12,中京,晴,4,2歳新馬,新馬,16,7,13,77.3,12,10,国分優作,54,芝,1600,稍,1:36.9,1.4,2-2-2,36.1,410,サトノルーチェ
