race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,11,日高銀聖特別,,11,5,5,51.1,7,8,落合玄太,56,ダート,1800,良,1:58.6,1.5,3-3-5-5,40.3,516,マイネルシスネロス
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,7,12,7.8,4,9,角田大和,57,ダート,1700,良,1:47.9,2.0,2-2-2-1,39.4,508,ワールドタキオン
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.8,2,12,幸英明,57,ダート,1400,良,1:27.3,1.9,2-2,40.2,502,セイクリッド
202204040408,2022/10/23,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,5,5,9.6,5,9,永島まな,53,ダート,1800,稍,1:56.2,3.8,2-3-3-5,41.7,504,プロミストウォリア
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,7.4,3,6,角田大河,54,ダート,1800,良,1:54.2,1.0,4-4-2-3,40.1,498,ワンダーブレット
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,5.4,4,6,角田大和,56,ダート,1700,良,1:47.3,0.5,2-2-2-3,38.8,524,テーオーバフェット
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,2.9,1,8,角田大和,55,ダート,1700,良,1:47.1,0.5,2-2-2-2,38.7,504,ビジン
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,4.7,2,2,角田大河,54,ダート,1800,良,1:54.5,0.1,2-1-1-1,39.0,498,ブロフェルド
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,1,1,3.0,1,1,松山弘平,56,ダート,1700,稍,1:45.3,-0.1,4-4-3-2,38.2,494,(メイショウミカワ)
202110040506,2021/08/28,小倉,晴,6,3歳未勝利,未勝利,16,4,8,3.0,1,2,松山弘平,56,ダート,1700,良,1:47.1,0.2,1-1-1-1,39.4,494,ビオグラフィア
202104030604,2021/08/08,新潟,曇,4,3歳未勝利,未勝利,15,6,11,1.5,1,3,松山弘平,56,ダート,1800,良,1:54.8,0.5,1-1-1-1,39.4,512,トーセンマーク
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,2,4,3.2,1,2,角田大和,53,ダート,1700,良,1:47.0,0.8,1-1-1-2,39.3,508,インテンスフレイム
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,6,11,3.2,2,3,角田大和,53,ダート,1800,良,1:53.0,0.4,3-3-3-3,37.5,506,シゲルバクハツ
202109020204,2021/03/28,阪神,小雨,4,3歳未勝利,未勝利,13,3,3,4.4,2,2,角田大和,53,ダート,1800,良,1:54.7,0.0,4-5-4-4,39.3,500,モズマゾク
202109010803,2021/03/07,阪神,晴,3,3歳未勝利,未勝利,16,8,16,9.0,5,4,角田大和,53,ダート,1400,稍,1:26.7,0.8,4-3,38.7,502,ウインアキレウス
202109010304,2021/02/20,阪神,晴,4,3歳新馬,新馬,16,3,5,6.8,3,2,松山弘平,56,ダート,1400,良,1:27.8,0.3,4-4,39.9,508,メイショウサトワ
