,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,5,10,127.9,16,11,大久保友,56,芝,1200,良,0:1:08.8,1.1,15-15,34.0,468,アサクサグレース
1,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,2,2,111.4,9,9,岩田康誠,56,芝,1600,良,0:1:35.3,0.9,4-4,35.3,464,ネーヴェフレスカ
2,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,110.6,13,11,岩田康誠,56,芝,1200,良,0:1:09.2,0.8,11-10,34.1,464,ジュンヴァンケット
3,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,16,20.2,8.0,9,佐々木大,56.0,芝,1200,良,0:1:10.0,0.7,9-9,34.8,468,サウンドモリアーナ
4,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,8,8,21.3,6.0,1,佐々木大,56.0,芝,1200,良,0:1:08.5,-0.0,6-5,34.8,468,(スプリングデイ)
5,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,74.2,13.0,2,横山琉人,55.0,芝,1200,良,0:1:09.7,0.0,7-7,33.7,458,マイネルラッシュ
6,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,61.8,14.0,14,菊沢一樹,56.0,芝,1200,良,0:1:09.9,0.8,4-5,36.2,462,ハピアーザンエバー
7,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,37.6,13.0,13,菊沢一樹,56.0,芝,1200,稍重,0:1:11.3,1.3,16-14,35.9,466,イツモニコニコ
8,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,22.8,8.0,16,永島まな,53.0,芝,1200,良,0:1:12.0,2.2,14-15,35.7,456,マサノカナリア
9,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,9.1,6.0,5,永島まな,53.0,芝,1200,良,0:1:10.4,0.6,9-10,35.5,460,ジオパーククラウン
10,202401020804,2024/09/01,札幌,晴,04,3歳未勝利,未勝利,16,2,4,21.2,9.0,1,永野猛蔵,55.0,芝,1200,稍重,0:1:10.1,-0.0,8-7,34.9,462,
11,202401020506,2024/08/24,札幌,晴,06,3歳未勝利,未勝利,14,3,4,14.8,6.0,4,永野猛蔵,55.0,芝,1500,良,0:1:29.0,0.4,1-1-1,35.6,464,アドマイヤアストラ
12,202401010401,2024/07/28,札幌,雨,01,3歳未勝利,未勝利,14,4,5,23.7,8.0,4,永野猛蔵,55.0,芝,1500,重,0:1:30.5,0.4,3-3-2,35.9,464,インマイポケット
13,202402011103,2024/07/13,函館,晴,03,3歳未勝利,未勝利,16,3,6,19.7,6.0,4,永野猛蔵,55.0,芝,1200,良,0:1:09.7,0.6,1-1,35.4,458,マサノカナリア
14,202405030603,2024/06/16,東京,曇,03,3歳未勝利,未勝利,16,6,11,18.3,4.0,13,岩田康誠,55.0,ダート,1400,良,0:1:26.8,2.6,3-3,39.1,466,オオタニサーン
15,202405020203,2024/04/21,東京,晴,03,3歳未勝利,未勝利,17,6,11,13.2,4.0,5,三浦皇成,55.0,芝,1400,良,0:1:22.3,1.1,2-2,35.0,458,パストラーレ
16,202406010305,2024/01/08,中山,晴,05,3歳新馬,新馬,15,4,8,5.6,4.0,6,小林勝太,52.0,芝,1600,良,0:1:34.7,0.8,1-1-1,36.0,444,サクセスカラー
