race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,大井,曇,9,馬産地日高賞,,12,2,2,4.1,2,12,吉井章,54,ダート,1400,良,1:32.3,4.4,5-5-7,42.7,450,チャールズバローズ
202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,7,10,107.7,11,7,小沢大仁,55,ダート,1400,不,1:24.7,1.2,8-8,37.6,432,メイショウミシガン
202410030507,2024/07/13,小倉,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,42.4,11,9,西塚洸二,55,ダート,1700,良,1:46.8,1.1,12-13-14-15,37.9,422,タガノチョコラータ
202408030107,2024/04/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,20.6,11,12,今村聖奈,53,ダート,1400,良,1:26.7,1.8,6-6,39.0,422,ペプチドハドソン
202407010508,2024/03/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,46.8,8,4,今村聖奈,53,ダート,1400,重,1:24.1,1.2,6-6,36.6,422,エイシンレジューム
202307040203,2023/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,10.8,5,9,松山弘平,55,ダート,1400,良,1:25.7,1.0,13-14,36.9,426,ローズバルサム
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,7.5,5,8,今村聖奈,52,ダート,1200,重,1:12.2,0.9,14-13,36.6,430,シャドウレディー
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,11.7,4,5,今村聖奈,51,ダート,1400,良,1:25.6,0.4,11-11,36.9,430,ヤマイチエスポ
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,8.0,5,7,今村聖奈,50,ダート,1700,良,1:46.4,1.1,11-11-11-12,38.9,432,タイセイウォリアー
202309030601,2023/06/18,阪神,曇,1,3歳未勝利,未勝利,16,8,15,15.8,5,1,今村聖奈,51,ダート,1400,良,1:25.8,0.0,7-6,37.2,424,(ファイアネイド)
202308011001,2023/05/21,京都,晴,1,3歳未勝利,未勝利,15,3,5,41.9,6,3,小沢大仁,53,ダート,1200,稍,1:14.9,1.1,7-6,37.9,416,フクノワカバ
