race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,5,C1ー9組,,11,8,10,6.1,3,7,山下裕貴,54,ダート,1300,重,1:25.2,1.9,2-2-3-5,40.3,464,ダンカークウルフ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,291.7,15,12,小林脩斗,52,ダート,1800,稍,1:56.6,3.5,7-8-10-11,42.1,452,エターナルボンド
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,310.9,15,15,小林脩斗,52,ダート,1200,良,1:13.6,2.2,13-13,37.3,452,シャマル
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,134.7,9,10,山田敬士,53,ダート,1800,不,1:54.7,2.6,8-8-7-8,40.4,472,プロース
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,121.3,10,9,原優介,52,ダート,1600,良,1:40.0,1.8,4-4,39.0,460,ロワマージュ
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,128.6,12,10,原優介,51,ダート,1800,良,1:56.5,1.4,15-15-15-15,39.1,462,チョーズンワン
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,202.7,15,9,山田敬士,52,ダート,1800,良,1:55.8,2.6,7-7-8-9,39.6,456,ストークダバノン
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,46.0,10,11,菅原明良,53,ダート,1800,良,1:55.9,1.0,9-10-9-8,39.4,466,ストラトフォード
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,78.7,11,7,柴田善臣,52,ダート,1700,稍,1:47.6,1.6,6-6-5-5,37.6,444,セクシーフェイス
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,148.8,15,14,柴田善臣,52,ダート,1600,重,1:37.9,1.8,2-2,39.5,446,ラブリーエンジェル
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,2,3,15.0,7,1,柴田善臣,54,ダート,1600,稍,1:39.5,-0.3,6-5,38.9,450,(ソヨギ)
202003010506,2020/04/25,福島,晴,6,3歳未勝利,未勝利,15,6,11,67.2,10,6,柴田善臣,54,ダート,1700,良,1:49.2,1.8,10-10-9-8,40.1,452,ホッコーアカツキ
202006030305,2020/04/04,中山,晴,5,3歳未勝利,未勝利,18,3,5,66.0,13,9,柴田善臣,54,芝,2000,良,2:04.8,1.0,5-7-9-5,35.6,458,ルヴェルソー
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,7,10,47.4,9,10,柴田善臣,54,芝,2400,良,2:30.3,3.8,2-2-2-2,37.4,462,ダノングロワール
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,3,6,375.4,15,6,柴田善臣,54,芝,2200,良,2:16.8,1.4,4-4-3-3,36.5,462,ブラックマジック
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,6,12,343.7,14,13,木幡育也,52,芝,1600,良,1:36.5,1.7,15-16-16,34.4,464,クリノプレミアム
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,1,1,46.1,9,13,荻野極,54,ダート,1150,良,1:12.9,2.8,16-16,39.1,464,コトブキレイア
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,4,5,51.6,10,5,亀田温心,51,ダート,1200,重,1:12.2,1.1,4-4,37.2,462,レイテントロアー
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,3,6,32.9,8,8,江田照男,54,ダート,1200,良,1:13.5,0.5,9-8,38.2,462,ロジウインド
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,5,6,40.3,7,5,江田照男,54,ダート,1200,稍,1:13.3,0.9,5-5,38.6,466,デビルスダンサー
201904021106,2019/08/31,新潟,晴,6,2歳新馬,新馬,15,7,12,178.9,12,8,山田敬士,51,ダート,1200,稍,1:14.9,1.2,8-7,38.0,468,ラブオナヴィータ
