race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,3,3,11.6,7,7,草野太郎,60,障,2770,重,3:06.8,2.7,7-6-7-8,13.5,446,モーガン
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,3,3,16.4,6,6,草野太郎,60,障,2880,良,3:15.1,2.5,1-1-2-2,13.5,448,マイネルグロン
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,8,10,147.0,10,5,草野太郎,60,障,2860,稍,3:14.7,2.1,2-2-2-2,13.6,450,ゼノヴァース
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,1,1,29.3,7,9,白浜雄造,60,障,2860,良,3:16.5,4.6,7-9-10-10,13.7,444,シェーンクラート
202109020808,2021/04/18,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,9,2,2,55.6,8,9,松本大輝,54,芝,2400,稍,2:31.9,2.6,1-1-1-1,36.8,450,プレイリードリーム
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,54.8,9,11,松田大作,57,芝,1800,重,1:52.3,3.5,2-1,39.2,454,メイショウカクウン
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,17,60.6,10,15,荻野極,57,芝,1400,良,1:21.9,1.6,13-13,35.4,454,リレーションシップ
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,8,14,13.8,3,8,吉田隼人,57,芝,1800,良,1:50.7,1.7,2-2-4-8,38.3,446,ヒナノコバン
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,1,1,8.1,3,5,吉田隼人,57,芝,1800,良,1:49.8,1.0,4-4-3-3,37.1,444,サマーエモーション
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,3,4,11.7,6,13,岩田望来,56,ダート,1800,良,1:56.1,2.8,2-3-6-8,39.8,446,サトノエメラルド
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,20.9,7,9,岩田望来,54,芝,2000,良,2:04.0,1.2,6-6-9-10,36.5,452,キングオブコージ
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,12.9,6,9,岡田祥嗣,55,芝,2200,良,2:14.7,1.2,3-3-5-5,36.0,452,デュアライズ
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,16.6,5,11,岩田康誠,56,芝,1600,良,1:35.0,1.0,11-13,35.2,460,ハッシュゴーゴー
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,8.8,4,5,藤岡佑介,55,芝,1600,良,1:35.0,0.2,7-8,34.1,452,ルプリュフォール
201909040508,2019/09/16,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,8.5,4,3,北村友一,54,芝,1800,良,1:47.3,0.1,1-1,33.7,452,トーセンカンビーナ
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,4,8,4.7,2,11,岩田望来,51,芝,1600,良,1:36.2,0.9,7-7,35.8,450,スラッシュメタル
201908030703,2019/05/11,京都,晴,3,3歳未勝利,未勝利,17,1,1,3.4,2,1,北村友一,56,芝,1600,良,1:34.2,0.0,3-3,35.5,454,(スリーカナロアー)
201909020804,2019/04/14,阪神,小雨,4,3歳未勝利,未勝利,18,8,17,9.2,4,2,北村友一,56,芝,1600,良,1:35.9,0.0,6-6,34.1,450,ミッキーバディーラ
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,7,7,5.5,3,8,Ｃ．デム,55,芝,1800,良,1:49.2,0.8,7-5,35.0,456,ハギノアップロード
201808040705,2018/10/21,京都,晴,5,2歳新馬,新馬,13,3,3,3.5,2,5,ルメール,55,芝,1800,良,1:48.6,0.6,8-9,35.4,458,ワールドプレミア
