race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,7,13,73.7,12,11,永野猛蔵,51,芝,1400,良,1:22.0,1.5,16-16,33.5,422,ウインシャーロット
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,8,16,44.7,11,14,武藤雅,55,芝,1400,良,1:22.5,0.7,16-16,34.0,412,ミスビアンカ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,8,12,169.1,13,5,武藤雅,55,芝,1400,良,1:22.4,0.5,13-11,33.7,410,レガトゥス
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,178.7,16,14,和田竜二,55,ダート,1400,重,1:24.8,1.8,12-12,37.3,420,メイショウマサヒメ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,5,10,24.8,8,15,木幡巧也,55,ダート,1400,良,1:26.5,1.4,7-10,36.9,406,プリマジア
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.8,5,1,大野拓弥,55,ダート,1400,稍,1:25.4,-0.2,8-7,36.9,410,(エピックガール)
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,1,1,4.9,2,9,和田竜二,55,ダート,1200,良,1:12.9,1.1,7-7,37.1,410,ゴーゴーレイワ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,5,10,3.7,1,5,和田竜二,55,ダート,1200,不,1:12.7,1.3,10-11,38.7,416,タマモキャペリン
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,5.2,4,3,和田竜二,55,ダート,1300,良,1:18.8,0.6,3-3,37.0,406,バナナボート
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,5.0,1,2,和田竜二,55,ダート,1400,稍,1:24.6,0.2,6-4,37.0,408,ガチコ
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,10.1,4,7,Ｍ．デム,55,ダート,1200,良,1:12.4,0.7,15-15,36.6,408,カミノホウオー
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,3,12.0,7,2,和田竜二,55,ダート,1400,稍,1:25.0,0.7,4-4,36.3,400,イベリスリーフ
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,76.0,14,7,武藤雅,55,ダート,1400,良,1:25.7,0.7,16-14,36.6,402,イワネコゴシキ
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,8.8,3,10,Ｍ．デム,55,ダート,1200,良,1:12.9,1.3,15-15,37.1,404,スズノウメ
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,38.4,11,11,加藤祥太,54,芝,1400,良,1:21.1,0.8,18-16,34.1,400,キャッチミーアップ
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,4,8,武藤雅,51,芝,1600,良,1:33.8,1.2,8-8,33.5,388,アビーム
201905020904,2019/05/18,東京,晴,4,3歳未勝利,未勝利,18,7,14,23.9,10,1,武藤雅,53,芝,1400,良,1:21.9,-0.3,18-16,33.1,398,(マーヴェラスクイン)
201906030105,2019/03/23,中山,小雨,5,3歳未勝利,未勝利,16,5,10,21.5,5,9,石橋脩,54,芝,1800,良,1:51.9,1.2,10-8-5-6,36.6,400,アルママ
201905010305,2019/02/02,東京,晴,5,3歳未勝利,未勝利,16,8,15,17.2,6,4,石橋脩,54,芝,1800,良,1:49.1,0.4,9-11-7,35.0,398,マルーンベルズ
201805050505,2018/11/17,東京,晴,5,2歳新馬,新馬,14,6,9,21.0,7,6,Ｃ．デム,54,芝,1600,良,1:38.2,1.0,8-8,33.7,400,アクアミラビリス
