race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,111.5,12,5,内田博幸,57,ダート,1800,稍,1:54.6,1.9,10-10-9-8,38.8,494,ブレイクフォース
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,75.8,11,10,石橋脩,57,ダート,1600,良,1:38.1,1.3,11-10,37.2,508,エルパソ
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,36.6,12,3,内田博幸,57,ダート,1600,良,1:38.1,1.2,10-10,36.6,506,ユイノチャッキー
202207020408,2022/03/21,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,163.5,9,10,松本大輝,54,ダート,1900,稍,2:02.8,2.2,9-10-10-9,39.0,512,ゲンパチハマジ
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,87.1,12,10,松本大輝,54,ダート,1400,良,1:26.5,1.6,15-15,37.5,506,ウーゴ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,361.4,16,12,武士沢友,56,ダート,1600,良,1:39.5,1.5,2-2,38.4,504,ロンコーネ
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,56.3,11,11,菅原明良,55,ダート,2400,良,2:40.3,4.4,9-10-13-13,40.5,500,リノユニヴァース
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,44.3,13,15,菅原明良,55,ダート,1800,重,1:55.9,2.8,11-12-14-16,40.6,498,ナーシサステソーロ
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,68.2,10,11,菅原明良,54,ダート,1800,良,1:56.2,2.4,13-13-14-16,39.6,500,アナンシエーション
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,5,147.0,13,12,坂井瑠星,55,ダート,1800,良,1:57.1,3.4,10-11-16-16,39.7,488,ラペルーズ
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,6,8,3.7,2,1,田辺裕信,55,ダート,1600,良,1:39.4,-0.1,2-2,37.5,484,(ショウナンアストラ)
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,6,10,7.0,4,8,石橋脩,54,ダート,1800,良,1:57.1,2.2,3-3-2-2,41.1,490,ゴールドレガシー
