,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,109.0,12,13,江田照男,56,ダート,1150,良,0:1:09.8,1.4,4-4,38.1,470,キーガッツ
1,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,71.9,13,12,江田照男,56,ダート,1150,良,0:1:11.3,2.3,4-3,39.0,472,ヒラボクカレラ
2,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,8,14,37.8,11,12,嶋田純次,56,ダート,1000,良,0:1:02.6,2.9,6-10,38.8,472,クインズシフォン
3,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,9,153.0,12,4,嶋田純次,56,ダート,1000,良,0:0:59.7,0.8,9-3,35.9,474,ララアヴリル
4,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,5,9,82.0,12,10,嶋田純次,56,ダート,1150,良,0:1:09.7,1.2,3-3,37.9,470,ハニーローリエ
5,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,52.3,10.0,10,嶋田純次,56.0,ダート,1200,良,0:1:12.4,1.7,2-2,38.7,470,チャロ
6,202506040512,2025/09/15,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,67.7,10.0,6,嶋田純次,56.0,ダート,1200,良,0:1:12.3,1.5,2-2,38.4,466,ワンダラー
7,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,1,1,51.5,8.0,14,嶋田純次,56.0,ダート,1200,良,0:1:14.2,3.1,3-4,40.0,466,マーズオデッセイ
8,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,29.3,6.0,5,嶋田純次,56.0,ダート,1150,良,0:1:10.1,0.3,1-1,37.4,470,グラスブランシュ
9,202503020412,2025/07/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,41.6,10.0,3,嶋田純次,56.0,ダート,1150,良,0:1:09.5,1.7,3-4,38.0,470,シュヴァルボヌール
10,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,3,5,36.2,10.0,14,嶋田純次,56.0,芝,1000,良,0:0:57.6,1.0,6,34.6,468,ブルボンクイーン
11,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,7.2,3.0,3,嶋田純次,56.0,芝,1000,良,0:0:55.5,0.9,6,32.7,464,ニシノトキメキ
12,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,1,1,116.9,13.0,11,嶋田純次,56.0,ダート,1200,不良,0:1:13.0,1.7,3-3,39.3,464,バロン
13,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,2,3,91.7,14.0,16,嶋田純次,56.0,ダート,1200,良,0:1:14.2,2.3,4-3,39.8,466,ケープアグラス
14,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,3,3,46.7,10.0,9,小林脩斗,54.0,ダート,1200,良,0:1:12.9,1.2,5-4,38.0,460,ネイト
15,202406040708,2024/09/22,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,35.0,10.0,7,杉原誠人,56.0,ダート,1200,良,0:1:12.4,0.8,10-12,37.8,466,リリージェーン
16,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,95.7,11.0,3,杉原誠人,56.0,ダート,1200,良,0:1:12.5,0.3,4-4,37.1,460,メモリーグラス
17,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,3,6,76.4,15.0,9,内田博幸,56.0,芝,1000,良,0:0:55.3,0.7,9,32.8,466,トレブランシュ
18,202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,7,13,11.7,6.0,5,内田博幸,56.0,芝,1000,良,0:0:55.9,0.4,5,33.6,460,ニシノコニャック
19,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,4,6,72.7,11.0,10,嶋田純次,56.0,ダート,1200,良,0:1:13.2,0.8,3-3,38.3,456,シックザイン
20,202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,29.9,10.0,6,嶋田純次,56.0,芝,1000,良,0:0:55.8,0.9,4,33.6,460,クインズコスモス
21,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,225.1,13.0,6,嶋田純次,56.0,ダート,1200,良,0:1:13.5,1.5,6-5,37.6,460,ナスノカンゲツ
22,202410010608,2024/01/28,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,14,6,9,56.4,10.0,13,黛弘人,56.0,芝,1200,良,0:1:10.3,1.3,1-2,36.2,460,コナブラック
23,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,3,5,214.6,15.0,7,城戸義政,56.0,芝,1200,稍重,0:1:10.8,0.5,2-2,35.2,460,トーセンエスクード
24,202410010203,2024/01/14,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,68.0,11.0,12,水沼元輝,53.0,ダート,1000,良,0:1:00.6,1.6,2-2,37.8,460,ルクスメテオール
25,202303030212,2023/11/05,福島,曇,12,,1勝クラス,11,1,1,42.3,8.0,8,黛弘人,55.0,ダート,1150,良,0:1:09.9,1.1,6-7,37.5,458,アイファースキャン
26,202304040507,2023/10/28,新潟,小雨,07,,1勝クラス,18,4,7,24.4,10.0,10,永野猛蔵,54.0,芝,1000,重,0:0:57.4,0.8,5,34.5,454,テンジュイン
27,202306040306,2023/09/16,中山,晴,06,,1勝クラス,16,1,2,53.2,11.0,8,黛弘人,54.0,ダート,1200,良,0:1:12.6,1.4,2-2,38.7,452,デュードメール
