race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/28,大井,晴,5,C211　1213,,16,5,9,22.9,8,8,和田譲治,54,ダート,1200,稍,1:16.2,1.4,14-13,38.6,430,リコージーン
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,381.0,14,15,菊沢一樹,53,ダート,1400,良,1:26.9,2.2,7-8,39.0,412,ミツカネプリンス
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,252.3,15,13,菊沢一樹,52,ダート,1700,良,1:50.1,2.3,11-11-11-10,40.9,404,ロジカルガール
202004010302,2020/05/16,新潟,曇,2,3歳未勝利,未勝利,15,8,15,126.1,12,9,丹内祐次,54,ダート,1200,良,1:14.1,2.2,10-9,37.8,412,ヴァンデリオン
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,2,4,114.7,12,10,山田敬士,51,ダート,1150,不,1:10.6,1.7,14-15,38.1,406,シャイニールミナス
202006020703,2020/03/20,中山,晴,3,3歳未勝利,未勝利,16,6,12,355.1,16,7,丹内祐次,54,ダート,1200,良,1:13.6,1.1,6-6,39.0,414,トーセンリズム
202005010701,2020/02/22,東京,曇,1,3歳未勝利,未勝利,16,5,10,322.6,15,11,藤井勘一,54,ダート,1400,良,1:28.9,3.1,2-2,39.9,422,クールマキシマム
201905050801,2019/11/24,東京,曇,1,2歳未勝利,未勝利,18,8,17,379.1,18,12,横山和生,54,芝,1400,不,1:26.8,2.0,11-10,38.4,418,セイウンパワフル
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,4,7,83.7,11,10,荻野極,54,芝,1200,良,1:10.8,1.9,7-8,36.3,422,フィールフォーユー
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,6,12,35.7,8,17,宮崎北斗,54,芝,1600,良,1:39.0,3.1,2-2,37.5,432,エンジェルサークル
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,7,15,168.3,16,6,宮崎北斗,54,芝,1400,良,1:23.5,0.6,6-7,36.6,436,トロワマルス
