race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,9,C2五　六,,14,8,14,99.4,11,12,横川怜央,54,ダート,1200,良,1:17.2,2.0,2-3,40.3,427,ベルボールドナイン
202310030604,2023/08/27,小倉,晴,4,3歳未勝利,未勝利,16,3,5,79.5,12,14,秋山真一,54,ダート,1700,良,1:48.7,2.6,7-7-8-9,40.9,420,タイセイラヴィータ
202307030302,2023/07/08,中京,曇,2,3歳未勝利,未勝利,16,2,3,13.9,7,12,角田大河,53,ダート,1800,良,1:58.4,2.6,11-11-9-10,42.4,418,キトリ
202309030204,2023/06/04,阪神,晴,4,3歳未勝利,未勝利,16,7,13,22.1,10,4,角田大和,53,ダート,1800,稍,1:54.8,1.3,6-6-5-5,38.8,418,タガノエリザベス
202304010504,2023/05/13,新潟,晴,4,3歳未勝利,未勝利,12,8,12,12.7,4,3,角田大和,53,ダート,1800,良,1:56.0,1.6,10-10-5-4,40.4,422,パスカリ
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,8,18,24.2,10,11,団野大成,54,芝,2000,重,2:06.3,2.1,14-14-15-11,38.0,424,ミッキーゴージャス
202310010505,2023/01/28,小倉,小雪,5,3歳未勝利,未勝利,10,5,5,30.7,9,5,団野大成,54,芝,2000,重,2:03.8,1.0,3-3-3-3,37.0,428,ゴールドプリンセス
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,7,12,23.2,7,13,藤田菜七,52,芝,2000,良,2:05.1,2.1,6-7-6-7,38.3,424,イージーオンミー
202207050102,2022/09/10,中京,晴,2,2歳未勝利,未勝利,8,1,1,38.2,6,6,鮫島克駿,54,芝,2000,稍,2:02.6,1.2,4-6-5-5,35.0,412,チャンスザローゼス
202210030805,2022/07/24,小倉,曇,5,2歳新馬,新馬,10,2,2,4.3,3,6,Ｍ．デム,54,芝,1800,良,1:51.3,1.2,10-10-10-8,35.1,410,レッドソリッド
