,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,66.8,11.0,8,小沢大仁,56.0,ダート,1700,良,0:1:48.2,1.3,10-9-12-10,38.9,464,トゥピ
1,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,5,5,102.3,10.0,6,柴田裕一,52.0,ダート,1700,良,0:1:47.2,0.7,1-2-2-2,39.1,460,ウェイトゥゴー
2,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,266.3,15.0,16,長岡禎仁,55.0,ダート,1800,良,0:1:56.4,3.4,7-6-6-5,39.3,464,サクソンジェンヌ
3,202408040507,2024/06/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,8,7,7,70.0,8.0,7,永島まな,51.0,芝,1800,良,0:1:46.3,1.9,5-7,35.2,460,オーロラエックス
4,202409020805,2024/04/14,阪神,晴,05,3歳1勝クラス,1勝クラス,15,4,7,38.9,10.0,9,団野大成,55.0,ダート,1800,良,0:1:55.4,2.1,12-12-10-11,39.9,454,テーオールビー
5,202406030106,2024/03/23,中山,曇,06,3歳1勝クラス,1勝クラス,11,7,8,5.2,3.0,6,戸崎圭太,55.0,芝,1800,良,0:1:50.6,0.8,8-9-7-8,35.2,458,エレクトリックブギ
6,202408020401,2024/02/04,京都,曇,01,3歳未勝利,未勝利,7,1,1,10.6,4.0,1,西村淳也,55.0,ダート,1800,良,0:1:55.5,-0.0,1-1-1-1,39.3,460,(リエータメンテ)
7,202410010301,2024/01/20,小倉,小雨,01,3歳未勝利,未勝利,13,4,4,4.8,3.0,4,西村淳也,55.0,ダート,1700,稍重,0:1:47.3,0.9,6-6-3-3,38.4,464,コパノマイアミ
8,202309050701,2023/12/23,阪神,晴,01,,未勝利,14,8,14,8.0,6.0,12,松山弘平,55.0,ダート,1800,良,0:1:58.4,3.2,6-7-3-4,43.1,466,ペイシャコパ
9,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,5,8,6.0,3.0,3,大野拓弥,55.0,ダート,1800,不良,0:1:54.1,0.6,15-15-10-10,37.7,452,ハリウッドパーク
10,202309040502,2023/09/18,阪神,晴,02,,未勝利,10,4,4,21.0,6.0,5,田口貫太,52.0,芝,1600,良,0:1:34.0,0.7,8-5,35.0,456,フルレゾン
11,202302010205,2023/06/11,函館,曇,05,,新馬,11,7,9,3.5,1.0,6,武豊,55.0,芝,1200,良,0:1:10.8,0.6,3-3,35.9,456,ロータスワンド
