race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,24.5,8,16,幸英明,58,ダート,1200,良,1:16.2,3.6,10-15,39.7,502,スターペスカオリ
202409010608,2024/03/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,48.4,10,9,菱田裕二,58,ダート,1200,良,1:13.5,1.4,9-9,37.9,506,バトゥーキ
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,70.9,10,7,西塚洸二,54,ダート,1200,稍,1:12.9,1.2,10-9,36.4,496,リュウ
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,13.5,6,11,古川奈穂,53,ダート,1200,良,1:13.1,2.9,8-8,38.0,494,シラキヌ
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,13.8,6,6,菱田裕二,56,ダート,1200,良,1:13.7,0.8,10-8,37.0,494,アイファーリンクス
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,35.8,9,7,菱田裕二,55,ダート,1200,稍,1:12.6,0.9,15-15,36.8,490,テイエムフェロー
202309030512,2023/06/17,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,31.5,7,4,幸英明,55,ダート,1200,良,1:12.9,0.6,9-8,37.3,488,ボナンザ
202309020605,2023/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,14,2,2,71.2,11,11,国分恭介,56,ダート,1400,稍,1:27.4,2.7,12-11,38.8,492,マホロバ
202309020206,2023/03/26,阪神,雨,6,3歳1勝クラス,1勝クラス,15,8,14,29.6,8,11,今村聖奈,53,ダート,1200,不,1:12.6,2.3,15-15,36.5,486,タカネノハナコサン
202306010707,2023/01/21,中山,曇,7,3歳1勝クラス,1勝クラス,13,5,6,47.0,10,4,バシュロ,56,ダート,1200,稍,1:11.7,1.1,12-12,36.5,488,オメガシンフォニー
202307010604,2023/01/15,中京,晴,4,3歳1勝クラス,1勝クラス,11,1,1,23.7,8,10,国分恭介,56,ダート,1200,稍,1:14.4,2.6,8-7,38.2,498,アームズレイン
202209050702,2022/11/26,阪神,曇,2,2歳未勝利,未勝利,13,7,11,11.0,6,1,今村聖奈,52,ダート,1200,稍,1:12.4,-0.2,4-2,37.0,486,(グランファラオ)
202209050102,2022/11/05,阪神,晴,2,2歳未勝利,未勝利,14,8,13,30.0,7,4,国分恭介,55,ダート,1200,良,1:14.9,1.5,10-9,37.5,484,アスターチェンチ
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,5,8,5.2,2,15,石橋脩,54,ダート,1800,稍,2:06.9,9.7,10-10-11-13,47.1,482,イエルバブエナ
