,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,128.1,11,10,吉村誠之,56,芝,1600,良,0:1:33.1,1.5,8-8,35.4,448,フェアリーライク
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,6,11,80.7,14,11,松本大輝,55,芝,1800,稍重,0:1:49.1,1.4,9-11-10-8,35.8,450,トーアライデン
2,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,6,6,52.4,8,8,吉村誠之,55,芝,2000,良,0:2:02.4,1.7,2-2-2-2,36.9,458,タガノアビー
3,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,5,5,69.2,9,5,吉村誠之,53,芝,1800,良,0:1:46.1,0.4,6-5,34.4,446,ネブラディスク
4,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,7,9,55.1,8.0,10,高杉吏麒,54.0,芝,2000,重,0:2:00.8,1.5,2-2-1-1,36.9,446,ウイントレメンデス
5,202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,6,6,29.2,6.0,8,吉村誠之,53.0,芝,2000,良,0:2:00.9,1.2,1-1-1-1,35.3,446,レディーヴァリュー
6,202509030607,2025/06/22,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,8,8,5.9,3.0,1,吉村誠之,52.0,芝,2000,良,0:2:01.1,-0.1,1-1-1-1,35.7,444,(サイレントグルーヴ)
7,202506030209,2025/03/30,中山,晴,09,ミモザ賞,1勝クラス,7,4,4,51.4,7.0,3,岩田望来,55.0,芝,2000,良,0:2:01.9,0.6,1-1-1-1,36.2,442,カネラフィーナ
8,202508010605,2025/02/16,京都,曇,05,3歳未勝利,未勝利,14,7,12,156.3,11.0,1,吉村誠之,53.0,芝,2000,稍重,0:2:04.4,-0.0,2-2-2-1,36.3,446,(ロードレジェロ)
9,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,2,3,31.6,9.0,12,柴田裕一,52.0,芝,2000,良,0:2:05.0,1.2,4-4-9-9,36.0,444,トーセンリバーブ
10,202407040205,2024/12/01,中京,晴,05,2歳未勝利,未勝利,8,6,6,108.2,7.0,5,国分優作,55.0,芝,2000,良,0:2:03.9,1.2,2-2-2-2,35.6,446,インターポーザー
11,202408060403,2024/11/10,京都,晴,03,2歳未勝利,未勝利,14,7,11,322.1,14.0,11,菱田裕二,55.0,芝,1600,良,0:1:35.3,1.4,13-10,35.3,446,アドマイヤズーム
12,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,2,2,308.2,12.0,13,吉村誠之,52.0,ダート,1400,良,0:1:27.9,2.5,8-8,40.0,446,アンズアメ
13,202407020102,2024/08/10,中京,晴,02,2歳未勝利,未勝利,16,6,11,126.1,11.0,11,吉村誠之,52.0,ダート,1200,良,0:1:14.7,2.5,10-10,38.6,444,アーデルリーベ
14,202404020103,2024/07/27,新潟,晴,03,2歳新馬,新馬,14,8,14,43.8,9.0,5,吉村誠之,52.0,ダート,1200,良,0:1:13.6,0.9,4-4,38.2,452,エコロアゼル
